mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:56,6.50986900282,33.6714124444,-84.4604035556
martabus,1,09:29:57,6.50986900282,33.6713932276,-84.4604698888
martabus,2,09:29:58,6.50986900282,33.6713747198,-84.4605364928
martabus,3,09:29:59,6.50986900282,33.6713582341,-84.4606038692
martabus,4,09:30:00,6.50986900282,33.6713417485,-84.4606712455
martabus,5,09:30:01,6.50986900282,33.6713252627,-84.4607386218
martabus,6,09:30:02,6.50986900282,33.6713087771,-84.4608059982
martabus,7,09:30:03,6.50986900282,33.6712922914,-84.4608733745
martabus,8,09:30:04,6.50986900282,33.6712758057,-84.4609407507
martabus,9,09:30:05,6.50986900282,33.67125932,-84.461008127
martabus,10,09:30:06,6.50986900282,33.6712428343,-84.4610755033
martabus,11,09:30:07,6.50986900282,33.6712263486,-84.4611428795
martabus,12,09:30:08,6.50986900282,33.671209863,-84.4612102558
martabus,13,09:30:09,6.50986900282,33.6711933773,-84.461277632
martabus,14,09:30:10,6.50986900282,33.6711768916,-84.4613450082
martabus,15,09:30:11,6.50986900282,33.6711604059,-84.4614123844
martabus,16,09:30:12,6.50986900282,33.6711434371,-84.4614795827
martabus,17,09:30:13,6.50986900282,33.6711253834,-84.4615463815
martabus,18,09:30:14,6.50986900282,33.6711073297,-84.4616131803
martabus,19,09:30:15,6.50986900282,33.6710892759,-84.461679979
