mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:46,7.76116295125,33.6717901111,-84.4085044444
martabus,1,08:54:47,7.76116295125,33.6718600658,-84.4085022059
martabus,2,08:54:48,7.76116295125,33.6719300209,-84.4085
martabus,3,08:54:49,7.76116295125,33.6720000006,-84.4085
martabus,4,08:54:50,7.76116295125,33.6720699804,-84.4085
martabus,5,08:54:51,7.76116295125,33.6721399601,-84.4085
martabus,6,08:54:52,7.76116295125,33.6722099399,-84.4085
martabus,7,08:54:53,7.76116295125,33.6722799196,-84.4085
martabus,8,08:54:54,7.76116295125,33.6723498994,-84.4085
martabus,9,08:54:55,7.76116295125,33.6724198791,-84.4085
martabus,10,08:54:56,7.76116295125,33.6724898588,-84.4085
martabus,11,08:54:57,7.76116295125,33.6725598386,-84.4085
martabus,12,08:54:58,7.76116295125,33.6726298183,-84.4085
martabus,13,08:54:59,7.76116295125,33.672699798,-84.4085
