mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:26,6.39847336032,33.6536856667,-84.5137451111
martabus,1,09:00:27,6.39847336032,33.6536279834,-84.5137463553
martabus,2,09:00:28,6.39847336032,33.6535703002,-84.5137475994
martabus,3,09:00:29,6.39847336032,33.6535126169,-84.5137488436
martabus,4,09:00:30,6.39847336032,33.6534551804,-84.5137483299
martabus,5,09:00:31,6.39847336032,33.6534009964,-84.5137246388
martabus,6,09:00:32,6.39847336032,33.6533468125,-84.5137009476
martabus,7,09:00:33,6.39847336032,33.6532926286,-84.5136772565
martabus,8,09:00:34,6.39847336032,33.6532384447,-84.5136535654
martabus,9,09:00:35,6.39847336032,33.6531842608,-84.5136298743
martabus,10,09:00:36,6.39847336032,33.6531300769,-84.5136061831
martabus,11,09:00:37,6.39847336032,33.653075893,-84.513582492
martabus,12,09:00:38,6.39847336032,33.6530217091,-84.5135588009
martabus,13,09:00:39,6.39847336032,33.6529675252,-84.5135351098
martabus,14,09:00:40,6.39847336032,33.6529133414,-84.5135114186
martabus,15,09:00:41,6.39847336032,33.6528591575,-84.5134877275
martabus,16,09:00:42,6.39847336032,33.6528049736,-84.5134640364
martabus,17,09:00:43,6.39847336032,33.6527507897,-84.5134403453
martabus,18,09:00:44,6.39847336032,33.6526935113,-84.5134323294
martabus,19,09:00:45,6.39847336032,33.6526361871,-84.5134245453
martabus,20,09:00:46,6.39847336032,33.6525788629,-84.5134167612
martabus,21,09:00:47,6.39847336032,33.6525215387,-84.5134089771
martabus,22,09:00:48,6.39847336032,33.6524642145,-84.513401193
martabus,23,09:00:49,6.39847336032,33.6524068903,-84.513393409
martabus,24,09:00:50,6.39847336032,33.6523495661,-84.5133856249
martabus,25,09:00:51,6.39847336032,33.6522922419,-84.5133778408
martabus,26,09:00:52,6.39847336032,33.6522349178,-84.5133700567
martabus,27,09:00:53,6.39847336032,33.6521775936,-84.5133622726
martabus,28,09:00:54,6.39847336032,33.6521202694,-84.5133544886
martabus,29,09:00:55,6.39847336032,33.6520629452,-84.5133467045
martabus,30,09:00:56,6.39847336032,33.652005621,-84.5133389204
martabus,31,09:00:57,6.39847336032,33.6519482968,-84.5133311363
martabus,32,09:00:58,6.39847336032,33.6518909726,-84.5133233522
martabus,33,09:00:59,6.39847336032,33.6518336484,-84.5133155682
martabus,34,09:01:00,6.39847336032,33.6517763242,-84.5133077841
