mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:52,12.0388445896,33.713099,-84.32934
martabus,1,06:10:53,12.0388445896,33.7129904502,-84.32934
martabus,2,06:10:54,12.0388445896,33.7128821458,-84.3293473545
martabus,3,06:10:55,12.0388445896,33.7127739415,-84.3293577089
martabus,4,06:10:56,12.0388445896,33.7126658828,-84.329370007
martabus,5,06:10:57,12.0388445896,33.7125578656,-84.3293828574
martabus,6,06:10:58,12.0388445896,33.7124498483,-84.3293957077
martabus,7,06:10:59,12.0388445896,33.7123418311,-84.329408558
martabus,8,06:11:00,12.0388445896,33.7122338138,-84.3294214084
martabus,9,06:11:01,12.0388445896,33.7121264227,-84.3294393122
martabus,10,06:11:02,12.0388445896,33.712019646,-84.3294621074
martabus,11,06:11:03,12.0388445896,33.7119115429,-84.3294738787
martabus,12,06:11:04,12.0388445896,33.7118034398,-84.3294856499
martabus,13,06:11:05,12.0388445896,33.7116953367,-84.3294974211
martabus,14,06:11:06,12.0388445896,33.7115872336,-84.3295091921
martabus,15,06:11:07,12.0388445896,33.7114791292,-84.3295209476
martabus,16,06:11:08,12.0388445896,33.7113710249,-84.329532703
martabus,17,06:11:09,12.0388445896,33.7112629206,-84.3295444585
martabus,18,06:11:10,12.0388445896,33.7111548163,-84.329556214
martabus,19,06:11:11,12.0388445896,33.7110482435,-84.3295795337
martabus,20,06:11:12,12.0388445896,33.7109423983,-84.3296083471
martabus,21,06:11:13,12.0388445896,33.7108376365,-84.3296423507
martabus,22,06:11:14,12.0388445896,33.7107328998,-84.3296764746
martabus,23,06:11:15,12.0388445896,33.7106282257,-84.3297108253
martabus,24,06:11:16,12.0388445896,33.7105270507,-84.3297578834
martabus,25,06:11:17,12.0388445896,33.7104258757,-84.3298049415
martabus,26,06:11:18,12.0388445896,33.710324688,-84.32985196
martabus,27,06:11:19,12.0388445896,33.7102232134,-84.3298980848
martabus,28,06:11:20,12.0388445896,33.7101217387,-84.3299442097
martabus,29,06:11:21,12.0388445896,33.7100219173,-84.3299952
