mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:46,7.12933330304,33.5943106667,-84.4098567778
martabus,1,07:06:47,7.12933330304,33.5943213334,-84.4099325271
martabus,2,07:06:48,7.12933330304,33.5943320001,-84.4100082764
martabus,3,07:06:49,7.12933330304,33.5943426669,-84.4100840257
martabus,4,07:06:50,7.12933330304,33.5943527415,-84.4101598857
martabus,5,07:06:51,7.12933330304,33.5943619508,-84.4102359075
martabus,6,07:06:52,7.12933330304,33.5943711601,-84.4103119294
martabus,7,07:06:53,7.12933330304,33.5943803694,-84.4103879512
martabus,8,07:06:54,7.12933330304,33.5943895787,-84.4104639731
martabus,9,07:06:55,7.12933330304,33.594398788,-84.410539995
martabus,10,07:06:56,7.12933330304,33.5944062015,-84.410616292
martabus,11,07:06:57,7.12933330304,33.5944133429,-84.4106926308
martabus,12,07:06:58,7.12933330304,33.5944204843,-84.4107689696
martabus,13,07:06:59,7.12933330304,33.5944276256,-84.4108453083
martabus,14,07:07:00,7.12933330304,33.5944371023,-84.4109212709
martabus,15,07:07:01,7.12933330304,33.5944471355,-84.4109971438
martabus,16,07:07:02,7.12933330304,33.5944571687,-84.4110730167
martabus,17,07:07:03,7.12933330304,33.5944672019,-84.4111488896
martabus,18,07:07:04,7.12933330304,33.5944772351,-84.4112247625
martabus,19,07:07:05,7.12933330304,33.5944872683,-84.4113006354
martabus,20,07:07:06,7.12933330304,33.5944973014,-84.4113765083
martabus,21,07:07:07,7.12933330304,33.5945073347,-84.4114523813
martabus,22,07:07:08,7.12933330304,33.5945173678,-84.4115282542
martabus,23,07:07:09,7.12933330304,33.5945274011,-84.4116041272
martabus,24,07:07:10,7.12933330304,33.5945374342,-84.4116800001
martabus,25,07:07:11,7.12933330304,33.5945474675,-84.4117558731
martabus,26,07:07:12,7.12933330304,33.5945575007,-84.4118317461
martabus,27,07:07:13,7.12933330304,33.5945675339,-84.4119076191
martabus,28,07:07:14,7.12933330304,33.5945775671,-84.4119834921
martabus,29,07:07:15,7.12933330304,33.5945876003,-84.4120593651
martabus,30,07:07:16,7.12933330304,33.5945976335,-84.4121352381
