mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:57,4.41642051954,33.70322,-84.30774
martabus,1,08:03:58,4.41642051954,33.7032577666,-84.3077551066
martabus,2,08:03:59,4.41642051954,33.7032955332,-84.3077702133
martabus,3,08:04:00,4.41642051954,33.7033336023,-84.3077840807
martabus,4,08:04:01,4.41642051954,33.7033722279,-84.3077956684
martabus,5,08:04:02,4.41642051954,33.7034108535,-84.3078072561
martabus,6,08:04:03,4.41642051954,33.7034488235,-84.3078215294
martabus,7,08:04:04,4.41642051954,33.7034865902,-84.3078366361
martabus,8,08:04:05,4.41642051954,33.7035241665,-84.3078523147
martabus,9,08:04:06,4.41642051954,33.7035602842,-84.3078723801
martabus,10,08:04:07,4.41642051954,33.7035964018,-84.3078924454
martabus,11,08:04:08,4.41642051954,33.7036332747,-84.3079103443
martabus,12,08:04:09,4.41642051954,33.7036706038,-84.307926935
martabus,13,08:04:10,4.41642051954,33.7037075007,-84.307944688
martabus,14,08:04:11,4.41642051954,33.7037427965,-84.3079667478
martabus,15,08:04:12,4.41642051954,33.7037780923,-84.3079888077
martabus,16,08:04:13,4.41642051954,33.7038133881,-84.3080108675
martabus,17,08:04:14,4.41642051954,33.7038486838,-84.3080329274
martabus,18,08:04:15,4.41642051954,33.7038839796,-84.3080549873
martabus,19,08:04:16,4.41642051954,33.7039192754,-84.3080770471
martabus,20,08:04:17,4.41642051954,33.703953364,-84.3081014549
martabus,21,08:04:18,4.41642051954,33.7039857356,-84.3081292019
martabus,22,08:04:19,4.41642051954,33.7040188395,-84.3081555247
martabus,23,08:04:20,4.41642051954,33.7040541353,-84.3081775846
martabus,24,08:04:21,4.41642051954,33.7040894311,-84.3081996444
martabus,25,08:04:22,4.41642051954,33.7041218498,-84.3082272999
martabus,26,08:04:23,4.41642051954,33.7041542214,-84.3082550469
martabus,27,08:04:24,4.41642051954,33.7041836158,-84.3082839224
martabus,28,08:04:25,4.41642051954,33.7042145255,-84.3083139614
martabus,29,08:04:26,4.41642051954,33.7042458949,-84.3083432965
martabus,30,08:04:27,4.41642051954,33.7042777252,-84.308371926
