mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:20,4.7252529285,33.7905587778,-84.412141
martabus,1,07:26:21,4.7252529285,33.7905211429,-84.4121170817
martabus,2,07:26:22,4.7252529285,33.790483186,-84.4120939116
martabus,3,07:26:23,4.7252529285,33.7904450935,-84.4120710561
martabus,4,07:26:24,4.7252529285,33.7904067528,-84.4120489934
martabus,5,07:26:25,4.7252529285,33.7903655069,-84.4120362071
martabus,6,07:26:26,4.7252529285,33.7903242609,-84.4120234209
martabus,7,07:26:27,4.7252529285,33.7902821905,-84.4120167247
martabus,8,07:26:28,4.7252529285,33.7902396845,-84.4120132469
martabus,9,07:26:29,4.7252529285,33.790197177,-84.4120097944
martabus,10,07:26:30,4.7252529285,33.7901546504,-84.4120066964
martabus,11,07:26:31,4.7252529285,33.7901121239,-84.4120035984
martabus,12,07:26:32,4.7252529285,33.7900695973,-84.4120005005
martabus,13,07:26:33,4.7252529285,33.7900270444,-84.4119980545
martabus,14,07:26:34,4.7252529285,33.7899844667,-84.4119962211
martabus,15,07:26:35,4.7252529285,33.7899418891,-84.4119943876
martabus,16,07:26:36,4.7252529285,33.7898993114,-84.4119925541
martabus,17,07:26:37,4.7252529285,33.7898567338,-84.4119907206
martabus,18,07:26:38,4.7252529285,33.7898142282,-84.4119874356
martabus,19,07:26:39,4.7252529285,33.7897717693,-84.4119832109
martabus,20,07:26:40,4.7252529285,33.7897293105,-84.4119789861
martabus,21,07:26:41,4.7252529285,33.7896868516,-84.4119747613
martabus,22,07:26:42,4.7252529285,33.7896443927,-84.4119705366
martabus,23,07:26:43,4.7252529285,33.7896018902,-84.4119670057
martabus,24,07:26:44,4.7252529285,33.7895593814,-84.4119635757
martabus,25,07:26:45,4.7252529285,33.7895168726,-84.4119601457
martabus,26,07:26:46,4.7252529285,33.7894743638,-84.4119567157
martabus,27,07:26:47,4.7252529285,33.789431855,-84.4119532858
martabus,28,07:26:48,4.7252529285,33.7893893462,-84.4119498558
martabus,29,07:26:49,4.7252529285,33.7893468374,-84.4119464258
martabus,30,07:26:50,4.7252529285,33.7893043286,-84.4119429958
martabus,31,07:26:51,4.7252529285,33.7892618198,-84.4119395659
martabus,32,07:26:52,4.7252529285,33.789219311,-84.4119361359
martabus,33,07:26:53,4.7252529285,33.7891768022,-84.4119327059
martabus,34,07:26:54,4.7252529285,33.7891342934,-84.4119292759
martabus,35,07:26:55,4.7252529285,33.7890917846,-84.411925846
martabus,36,07:26:56,4.7252529285,33.7890492758,-84.411922416
martabus,37,07:26:57,4.7252529285,33.789006767,-84.411918986
martabus,38,07:26:58,4.7252529285,33.7889642582,-84.4119155561
martabus,39,07:26:59,4.7252529285,33.7889217493,-84.4119121261
martabus,40,07:27:00,4.7252529285,33.7888792405,-84.4119086961
martabus,41,07:27:01,4.7252529285,33.7888367317,-84.4119052661
martabus,42,07:27:02,4.7252529285,33.7887942229,-84.4119018362
martabus,43,07:27:03,4.7252529285,33.7887517141,-84.4118984062
martabus,44,07:27:04,4.7252529285,33.7887092053,-84.4118949762
martabus,45,07:27:05,4.7252529285,33.7886666965,-84.4118915462
martabus,46,07:27:06,4.7252529285,33.7886241877,-84.4118881163
martabus,47,07:27:07,4.7252529285,33.7885816789,-84.4118846863
martabus,48,07:27:08,4.7252529285,33.7885391701,-84.4118812563
martabus,49,07:27:09,4.7252529285,33.7884966613,-84.4118778263
martabus,50,07:27:10,4.7252529285,33.7884541525,-84.4118743964
martabus,51,07:27:11,4.7252529285,33.7884116437,-84.4118709664
martabus,52,07:27:12,4.7252529285,33.7883691348,-84.4118675364
martabus,53,07:27:13,4.7252529285,33.788326626,-84.4118641064
martabus,54,07:27:14,4.7252529285,33.7882841172,-84.4118606765
martabus,55,07:27:15,4.7252529285,33.7882416084,-84.4118572465
martabus,56,07:27:16,4.7252529285,33.7881990996,-84.4118538165
martabus,57,07:27:17,4.7252529285,33.7881565908,-84.4118503866
martabus,58,07:27:18,4.7252529285,33.788114082,-84.4118469566
martabus,59,07:27:19,4.7252529285,33.7880715732,-84.4118435266
martabus,60,07:27:20,4.7252529285,33.7880290644,-84.4118400966
