mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:00,9.23506052624,33.7119998889,-84.1057157778
martabus,1,09:32:01,9.23506052624,33.7120698902,-84.1057692549
martabus,2,09:32:02,9.23506052624,33.7120317342,-84.105857817
martabus,3,09:32:03,9.23506052624,33.7119935782,-84.1059463791
martabus,4,09:32:04,9.23506052624,33.7119554222,-84.1060349411
martabus,5,09:32:05,9.23506052624,33.7119172662,-84.1061235031
martabus,6,09:32:06,9.23506052624,33.7118790152,-84.1062120024
martabus,7,09:32:07,9.23506052624,33.711836783,-84.1062978746
martabus,8,09:32:08,9.23506052624,33.7117945507,-84.1063837468
martabus,9,09:32:09,9.23506052624,33.7117523185,-84.106469619
martabus,10,09:32:10,9.23506052624,33.7117100863,-84.1065554911
martabus,11,09:32:11,9.23506052624,33.7116678542,-84.1066413632
martabus,12,09:32:12,9.23506052624,33.711625622,-84.1067272353
martabus,13,09:32:13,9.23506052624,33.7115833898,-84.1068131074
martabus,14,09:32:14,9.23506052624,33.7115435341,-84.1069005852
martabus,15,09:32:15,9.23506052624,33.7115038857,-84.1069882032
martabus,16,09:32:16,9.23506052624,33.7114615166,-84.1070739669
martabus,17,09:32:17,9.23506052624,33.7114191941,-84.1071596119
