mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:20,7.6907407242,33.672709,-84.500289
martabus,1,06:57:21,7.6907407242,33.6726581958,-84.5003454491
martabus,2,06:57:22,7.6907407242,33.6726073917,-84.5004018981
martabus,3,06:57:23,7.6907407242,33.6725565876,-84.5004583472
martabus,4,06:57:24,7.6907407242,33.6725323068,-84.5005169437
martabus,5,06:57:25,7.6907407242,33.6725762864,-84.500581067
martabus,6,06:57:26,7.6907407242,33.672620266,-84.5006451904
martabus,7,06:57:27,7.6907407242,33.6726642455,-84.5007093138
martabus,8,06:57:28,7.6907407242,33.6727082251,-84.5007734372
martabus,9,06:57:29,7.6907407242,33.6727522047,-84.5008375606
martabus,10,06:57:30,7.6907407242,33.6727961844,-84.5009016841
martabus,11,06:57:31,7.6907407242,33.672840164,-84.5009658076
martabus,12,06:57:32,7.6907407242,33.6728841436,-84.501029931
martabus,13,06:57:33,7.6907407242,33.6729281233,-84.5010940545
martabus,14,06:57:34,7.6907407242,33.672972103,-84.5011581781
martabus,15,06:57:35,7.6907407242,33.6730160827,-84.5012223016
martabus,16,06:57:36,7.6907407242,33.6730600623,-84.5012864252
martabus,17,06:57:37,7.6907407242,33.6731040421,-84.5013505488
martabus,18,06:57:38,7.6907407242,33.6731480218,-84.5014146724
martabus,19,06:57:39,7.6907407242,33.6731920015,-84.501478796
martabus,20,06:57:40,7.6907407242,33.6732345417,-84.5015442871
martabus,21,06:57:41,7.6907407242,33.6732768096,-84.5016100371
martabus,22,06:57:42,7.6907407242,33.6733225592,-84.5016722674
martabus,23,06:57:43,7.6907407242,33.6733697201,-84.5017330713
martabus,24,06:57:44,7.6907407242,33.673416881,-84.5017938752
martabus,25,06:57:45,7.6907407242,33.6734640419,-84.5018546791
martabus,26,06:57:46,7.6907407242,33.6735112028,-84.501915483
martabus,27,06:57:47,7.6907407242,33.6735583638,-84.5019762869
martabus,28,06:57:48,7.6907407242,33.6736081418,-84.5020339803
martabus,29,06:57:49,7.6907407242,33.673658682,-84.5020907679
