mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:59,9.10175177287,33.76233,-84.2150222222
martabus,1,07:41:00,9.10175177287,33.76233,-84.2151204795
martabus,2,07:41:01,9.10175177287,33.76233,-84.2152187367
martabus,3,07:41:02,9.10175177287,33.7623318371,-84.2153169515
martabus,4,07:41:03,9.10175177287,33.7623350044,-84.2154151356
martabus,5,07:41:04,9.10175177287,33.7623381716,-84.2155133196
martabus,6,07:41:05,9.10175177287,33.7623464166,-84.2156110123
martabus,7,07:41:06,9.10175177287,33.76235646,-84.215708531
martabus,8,07:41:07,9.10175177287,33.7623665035,-84.2158060497
martabus,9,07:41:08,9.10175177287,33.762377418,-84.2159034311
martabus,10,07:41:09,9.10175177287,33.7623887977,-84.2160007392
martabus,11,07:41:10,9.10175177287,33.7624001774,-84.2160980473
martabus,12,07:41:11,9.10175177287,33.7624115571,-84.2161953554
martabus,13,07:41:12,9.10175177287,33.7624235747,-84.2162925478
martabus,14,07:41:13,9.10175177287,33.7624367983,-84.2163895212
martabus,15,07:41:14,9.10175177287,33.7624500104,-84.2164864968
martabus,16,07:41:15,9.10175177287,33.7624630847,-84.2165834993
martabus,17,07:41:16,9.10175177287,33.7624761589,-84.2166805018
martabus,18,07:41:17,9.10175177287,33.7624876219,-84.2167777879
martabus,19,07:41:18,9.10175177287,33.7624984146,-84.2168751919
martabus,20,07:41:19,9.10175177287,33.7625092073,-84.2169725959
