mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:09,10.1731127628,33.747419,-84.25163
martabus,1,06:33:10,10.1731127628,33.7473342457,-84.2516719919
martabus,2,06:33:11,10.1731127628,33.7472494914,-84.2517139838
martabus,3,06:33:12,10.1731127628,33.7471639276,-84.2517534133
martabus,4,06:33:13,10.1731127628,33.7470771708,-84.2517890668
martabus,5,06:33:14,10.1731127628,33.7469904141,-84.2518247202
martabus,6,06:33:15,10.1731127628,33.7469106856,-84.2518785103
martabus,7,06:33:16,10.1731127628,33.7468314335,-84.2519336726
martabus,8,06:33:17,10.1731127628,33.7467479635,-84.2519792017
martabus,9,06:33:18,10.1731127628,33.7466644935,-84.2520247308
martabus,10,06:33:19,10.1731127628,33.7465810235,-84.2520702599
martabus,11,06:33:20,10.1731127628,33.7464974443,-84.2521154943
martabus,12,06:33:21,10.1731127628,33.7464132418,-84.2521590474
martabus,13,06:33:22,10.1731127628,33.7463290392,-84.2522026004
martabus,14,06:33:23,10.1731127628,33.7462448367,-84.2522461535
martabus,15,06:33:24,10.1731127628,33.7461599113,-84.2522876208
martabus,16,06:33:25,10.1731127628,33.7460746834,-84.2523282156
martabus,17,06:33:26,10.1731127628,33.7459894556,-84.2523688104
martabus,18,06:33:27,10.1731127628,33.7459042278,-84.2524094052
