mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:29,8.13368878405,33.7936401111,-84.1940358889
martabus,1,06:45:30,8.13368878405,33.7937102833,-84.1940103607
martabus,2,06:45:31,8.13368878405,33.7937806984,-84.1939859507
martabus,3,06:45:32,8.13368878405,33.7938523588,-84.193967272
martabus,4,06:45:33,8.13368878405,33.7939240192,-84.1939485934
martabus,5,06:45:34,8.13368878405,33.7939956796,-84.1939299147
martabus,6,06:45:35,8.13368878405,33.79406734,-84.193911236
martabus,7,06:45:36,8.13368878405,33.7941390003,-84.1938925573
martabus,8,06:45:37,8.13368878405,33.7942106607,-84.1938738786
martabus,9,06:45:38,8.13368878405,33.7942823211,-84.1938551999
martabus,10,06:45:39,8.13368878405,33.7943539815,-84.1938365212
martabus,11,06:45:40,8.13368878405,33.7944260849,-84.1938206065
martabus,12,06:45:41,8.13368878405,33.7944984259,-84.1938061744
martabus,13,06:45:42,8.13368878405,33.794570767,-84.1937917423
martabus,14,06:45:43,8.13368878405,33.794643108,-84.1937773101
martabus,15,06:45:44,8.13368878405,33.794715449,-84.193762878
martabus,16,06:45:45,8.13368878405,33.7947878535,-84.1937490043
martabus,17,06:45:46,8.13368878405,33.7948607837,-84.1937397578
martabus,18,06:45:47,8.13368878405,33.7949337139,-84.1937305113
martabus,19,06:45:48,8.13368878405,33.7950066441,-84.1937212648
martabus,20,06:45:49,8.13368878405,33.7950795744,-84.1937120183
martabus,21,06:45:50,8.13368878405,33.7951525046,-84.1937027717
martabus,22,06:45:51,8.13368878405,33.7952254348,-84.1936935252
martabus,23,06:45:52,8.13368878405,33.795298365,-84.1936842787
martabus,24,06:45:53,8.13368878405,33.7953714384,-84.1936773085
martabus,25,06:45:54,8.13368878405,33.7954447021,-84.1936733667
martabus,26,06:45:55,8.13368878405,33.7955179659,-84.1936694248
martabus,27,06:45:56,8.13368878405,33.7955912297,-84.193665483
martabus,28,06:45:57,8.13368878405,33.7956644935,-84.1936615412
martabus,29,06:45:58,8.13368878405,33.7957377573,-84.1936575993
martabus,30,06:45:59,8.13368878405,33.795811021,-84.1936536575
martabus,31,06:46:00,8.13368878405,33.7958842901,-84.19365
martabus,32,06:46:01,8.13368878405,33.7959576278,-84.19365
martabus,33,06:46:02,8.13368878405,33.7960309655,-84.19365
martabus,34,06:46:03,8.13368878405,33.7961043031,-84.19365
martabus,35,06:46:04,8.13368878405,33.7961776408,-84.19365
martabus,36,06:46:05,8.13368878405,33.7962509784,-84.19365
martabus,37,06:46:06,8.13368878405,33.7963243161,-84.19365
martabus,38,06:46:07,8.13368878405,33.7963976537,-84.19365
martabus,39,06:46:08,8.13368878405,33.7964709914,-84.19365
martabus,40,06:46:09,8.13368878405,33.796544329,-84.19365
