mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:46,6.93659949081,33.696129,-84.36922
martabus,1,08:39:47,6.93659949081,33.6961791923,-84.3692646448
martabus,2,08:39:48,6.93659949081,33.6962293847,-84.3693092895
martabus,3,08:39:49,6.93659949081,33.696279577,-84.3693539343
martabus,4,08:39:50,6.93659949081,33.6963298587,-84.3693984336
martabus,5,08:39:51,6.93659949081,33.6963804674,-84.3694424005
martabus,6,08:39:52,6.93659949081,33.6964310762,-84.3694863674
martabus,7,08:39:53,6.93659949081,33.6964816849,-84.3695303344
martabus,8,08:39:54,6.93659949081,33.6965322936,-84.3695743013
martabus,9,08:39:55,6.93659949081,33.6965829024,-84.3696182682
martabus,10,08:39:56,6.93659949081,33.6966335112,-84.3696622352
martabus,11,08:39:57,6.93659949081,33.6966841199,-84.3697062022
martabus,12,08:39:58,6.93659949081,33.6967347287,-84.3697501691
martabus,13,08:39:59,6.93659949081,33.6967853375,-84.3697941361
martabus,14,08:40:00,6.93659949081,33.6968359463,-84.3698381031
martabus,15,08:40:01,6.93659949081,33.6968614671,-84.3698982232
martabus,16,08:40:02,6.93659949081,33.6968642632,-84.3699729747
martabus,17,08:40:03,6.93659949081,33.6968670592,-84.3700477263
martabus,18,08:40:04,6.93659949081,33.6968698553,-84.3701224779
martabus,19,08:40:05,6.93659949081,33.6968726513,-84.3701972294
martabus,20,08:40:06,6.93659949081,33.6968754474,-84.370271981
martabus,21,08:40:07,6.93659949081,33.6968782435,-84.3703467326
martabus,22,08:40:08,6.93659949081,33.6968810395,-84.3704214841
martabus,23,08:40:09,6.93659949081,33.6968838356,-84.3704962357
martabus,24,08:40:10,6.93659949081,33.6968866316,-84.3705709873
martabus,25,08:40:11,6.93659949081,33.6968894277,-84.3706457389
martabus,26,08:40:12,6.93659949081,33.6968922237,-84.3707204905
martabus,27,08:40:13,6.93659949081,33.6968950198,-84.370795242
martabus,28,08:40:14,6.93659949081,33.6968978158,-84.3708699936
martabus,29,08:40:15,6.93659949081,33.6969006119,-84.3709447452
martabus,30,08:40:16,6.93659949081,33.6969034079,-84.3710194968
martabus,31,08:40:17,6.93659949081,33.696906204,-84.3710942484
