mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:18,6.6215291064,33.9359142222,-84.2940497778
martabus,1,06:53:19,6.6215291064,33.9358564762,-84.2940679608
martabus,2,06:53:20,6.6215291064,33.9358000163,-84.2940911675
martabus,3,06:53:21,6.6215291064,33.9357437188,-84.2941150088
martabus,4,06:53:22,6.6215291064,33.9356874213,-84.29413885
martabus,5,06:53:23,6.6215291064,33.9356311239,-84.2941626913
martabus,6,06:53:24,6.6215291064,33.9355748264,-84.2941865326
martabus,7,06:53:25,6.6215291064,33.9355201461,-84.2942152303
martabus,8,06:53:26,6.6215291064,33.9354656524,-84.2942444886
martabus,9,06:53:27,6.6215291064,33.9354116617,-84.2942749137
martabus,10,06:53:28,6.6215291064,33.9353602682,-84.294311363
martabus,11,06:53:29,6.6215291064,33.9353088747,-84.2943478123
martabus,12,06:53:30,6.6215291064,33.9352584816,-84.2943861301
martabus,13,06:53:31,6.6215291064,33.9352094771,-84.294427042
martabus,14,06:53:32,6.6215291064,33.9351602289,-84.2944675162
martabus,15,06:53:33,6.6215291064,33.9351099705,-84.2945061765
martabus,16,06:53:34,6.6215291064,33.9350597121,-84.2945448369
martabus,17,06:53:35,6.6215291064,33.9350094537,-84.2945834972
martabus,18,06:53:36,6.6215291064,33.9349591953,-84.2946221575
martabus,19,06:53:37,6.6215291064,33.934906072,-84.2946546477
martabus,20,06:53:38,6.6215291064,33.9348522196,-84.2946855677
martabus,21,06:53:39,6.6215291064,33.9347983672,-84.2947164877
martabus,22,06:53:40,6.6215291064,33.9347445148,-84.2947474077
