mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:17,9.91817622605,33.7999166667,-84.2570856667
martabus,1,09:36:18,9.91817622605,33.7998547941,-84.2571630074
martabus,2,09:36:19,9.91817622605,33.7997926253,-84.2572400024
martabus,3,09:36:20,9.91817622605,33.7997296797,-84.2573160905
martabus,4,09:36:21,9.91817622605,33.799663546,-84.2573881509
martabus,5,09:36:22,9.91817622605,33.799596761,-84.2574593883
martabus,6,09:36:23,9.91817622605,33.7995359632,-84.2575374944
martabus,7,09:36:24,9.91817622605,33.7994794246,-84.2576204868
martabus,8,09:36:25,9.91817622605,33.7994246529,-84.2577051396
martabus,9,09:36:26,9.91817622605,33.7993654334,-84.2577852232
martabus,10,09:36:27,9.91817622605,33.7993040123,-84.257863078
martabus,11,09:36:28,9.91817622605,33.7992425912,-84.2579409329
martabus,12,09:36:29,9.91817622605,33.7991811702,-84.2580187877
martabus,13,09:36:30,9.91817622605,33.7991197491,-84.2580966424
martabus,14,09:36:31,9.91817622605,33.7990567625,-84.2581726728
martabus,15,09:36:32,9.91817622605,33.7989934805,-84.2582483589
martabus,16,09:36:33,9.91817622605,33.7989301985,-84.258324045
martabus,17,09:36:34,9.91817622605,33.7988669165,-84.2583997311
martabus,18,09:36:35,9.91817622605,33.7988032876,-84.2584749721
martabus,19,09:36:36,9.91817622605,33.7987359136,-84.2585454085
martabus,20,09:36:37,9.91817622605,33.7986685396,-84.2586158449
martabus,21,09:36:38,9.91817622605,33.7986011657,-84.2586862813
martabus,22,09:36:39,9.91817622605,33.798542997,-84.258767323
martabus,23,09:36:40,9.91817622605,33.7984868568,-84.2588507015
martabus,24,09:36:41,9.91817622605,33.7984307167,-84.25893408
martabus,25,09:36:42,9.91817622605,33.7983745765,-84.2590174585
martabus,26,09:36:43,9.91817622605,33.7983183951,-84.2591007945
martabus,27,09:36:44,9.91817622605,33.7982581373,-84.2591799419
martabus,28,09:36:45,9.91817622605,33.7981978795,-84.2592590893
martabus,29,09:36:46,9.91817622605,33.7981376217,-84.2593382367
martabus,30,09:36:47,9.91817622605,33.798077364,-84.259417384
martabus,31,09:36:48,9.91817622605,33.7980171062,-84.2594965313
martabus,32,09:36:49,9.91817622605,33.7979539405,-84.259572294
martabus,33,09:36:50,9.91817622605,33.7978896219,-84.259646715
martabus,34,09:36:51,9.91817622605,33.7978253033,-84.259721136
martabus,35,09:36:52,9.91817622605,33.7977654842,-84.2597979741
martabus,36,09:36:53,9.91817622605,33.7977049464,-84.259876814
martabus,37,09:36:54,9.91817622605,33.7976444087,-84.2599556538
martabus,38,09:36:55,9.91817622605,33.797583871,-84.2600344936
