mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:39,5.75745946038,33.7370332222,-84.3970545556
martabus,1,08:53:40,5.75745946038,33.7369813299,-84.3970562867
martabus,2,08:53:41,5.75745946038,33.7369294375,-84.3970580179
martabus,3,08:53:42,5.75745946038,33.7368775382,-84.3970586571
martabus,4,08:53:43,5.75745946038,33.7368256299,-84.3970578646
martabus,5,08:53:44,5.75745946038,33.7367737216,-84.3970570721
martabus,6,08:53:45,5.75745946038,33.7367218133,-84.3970562796
martabus,7,08:53:46,5.75745946038,33.736669905,-84.3970554871
martabus,8,08:53:47,5.75745946038,33.7366179967,-84.3970546946
martabus,9,08:53:48,5.75745946038,33.7365660884,-84.3970539021
martabus,10,08:53:49,5.75745946038,33.7365141801,-84.3970531096
martabus,11,08:53:50,5.75745946038,33.7364622718,-84.3970523171
martabus,12,08:53:51,5.75745946038,33.7364103635,-84.3970515246
martabus,13,08:53:52,5.75745946038,33.7363584552,-84.3970507321
martabus,14,08:53:53,5.75745946038,33.7363065469,-84.3970499396
martabus,15,08:53:54,5.75745946038,33.7362546386,-84.3970491472
martabus,16,08:53:55,5.75745946038,33.7362027303,-84.3970483547
martabus,17,08:53:56,5.75745946038,33.736150822,-84.3970475622
martabus,18,08:53:57,5.75745946038,33.7360989137,-84.3970467697
martabus,19,08:53:58,5.75745946038,33.7360470054,-84.3970459772
martabus,20,08:53:59,5.75745946038,33.7359950971,-84.3970451847
martabus,21,08:54:00,5.75745946038,33.7359431888,-84.3970443922
martabus,22,08:54:01,5.75745946038,33.7358912805,-84.3970435997
martabus,23,08:54:02,5.75745946038,33.7358393722,-84.3970428072
martabus,24,08:54:03,5.75745946038,33.7357874639,-84.3970420147
