mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:08,10.1998527419,33.763534,-84.53381
martabus,1,09:09:09,10.1998527419,33.7634798924,-84.5338990378
martabus,2,09:09:10,10.1998527419,33.7634257849,-84.5339880755
martabus,3,09:09:11,10.1998527419,33.7633716773,-84.5340771132
martabus,4,09:09:12,10.1998527419,33.7633175698,-84.5341661509
martabus,5,09:09:13,10.1998527419,33.7632634624,-84.5342551886
martabus,6,09:09:14,10.1998527419,33.7632093549,-84.5343442262
martabus,7,09:09:15,10.1998527419,33.7631552475,-84.5344332637
martabus,8,09:09:16,10.1998527419,33.7631002553,-84.5345215166
martabus,9,09:09:17,10.1998527419,33.7630448836,-84.5346094327
martabus,10,09:09:18,10.1998527419,33.7629895119,-84.5346973488
martabus,11,09:09:19,10.1998527419,33.7629341402,-84.5347852649
martabus,12,09:09:20,10.1998527419,33.7628787685,-84.5348731809
martabus,13,09:09:21,10.1998527419,33.7628233969,-84.5349610969
martabus,14,09:09:22,10.1998527419,33.7627682048,-84.5350491731
martabus,15,09:09:23,10.1998527419,33.7627136633,-84.5351378297
martabus,16,09:09:24,10.1998527419,33.7626591218,-84.5352264864
martabus,17,09:09:25,10.1998527419,33.7626045803,-84.5353151429
martabus,18,09:09:26,10.1998527419,33.7625500389,-84.5354037995
martabus,19,09:09:27,10.1998527419,33.7624954975,-84.535492456
martabus,20,09:09:28,10.1998527419,33.7624409561,-84.5355811125
martabus,21,09:09:29,10.1998527419,33.7623864148,-84.5356697689
martabus,22,09:09:30,10.1998527419,33.7623318735,-84.5357584253
martabus,23,09:09:31,10.1998527419,33.7622773322,-84.5358470817
martabus,24,09:09:32,10.1998527419,33.7622230681,-84.5359359814
martabus,25,09:09:33,10.1998527419,33.7621688471,-84.5360249189
martabus,26,09:09:34,10.1998527419,33.7621146262,-84.5361138563
martabus,27,09:09:35,10.1998527419,33.7620604052,-84.5362027937
martabus,28,09:09:36,10.1998527419,33.7620061843,-84.536291731
martabus,29,09:09:37,10.1998527419,33.7619519634,-84.5363806683
martabus,30,09:09:38,10.1998527419,33.7618977426,-84.5364696056
martabus,31,09:09:39,10.1998527419,33.7618435217,-84.5365585429
martabus,32,09:09:40,10.1998527419,33.7617893009,-84.5366474801
martabus,33,09:09:41,10.1998527419,33.7617350801,-84.5367364173
martabus,34,09:09:42,10.1998527419,33.7616808593,-84.5368253544
martabus,35,09:09:43,10.1998527419,33.7616266386,-84.5369142915
martabus,36,09:09:44,10.1998527419,33.7615724178,-84.5370032286
martabus,37,09:09:45,10.1998527419,33.7615184553,-84.5370923898
martabus,38,09:09:46,10.1998527419,33.7614646748,-84.5371817091
martabus,39,09:09:47,10.1998527419,33.7614108943,-84.5372710283
martabus,40,09:09:48,10.1998527419,33.7613571138,-84.5373603475
