mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:00,7.84676378622,33.7379251111,-84.2517534444
martabus,1,09:49:01,7.84676378622,33.7379268682,-84.2518381034
martabus,2,09:49:02,7.84676378622,33.7379286253,-84.2519227624
martabus,3,09:49:03,7.84676378622,33.7379306338,-84.2520074114
martabus,4,09:49:04,7.84676378622,33.7379335465,-84.2520920247
martabus,5,09:49:05,7.84676378622,33.7379364591,-84.252176638
martabus,6,09:49:06,7.84676378622,33.7379393718,-84.2522612513
martabus,7,09:49:07,7.84676378622,33.7379422845,-84.2523458646
martabus,8,09:49:08,7.84676378622,33.7379451972,-84.252430478
martabus,9,09:49:09,7.84676378622,33.7379481099,-84.2525150913
martabus,10,09:49:10,7.84676378622,33.7379508489,-84.2525997124
martabus,11,09:49:11,7.84676378622,33.7379532671,-84.2526843481
martabus,12,09:49:12,7.84676378622,33.7379556853,-84.2527689837
martabus,13,09:49:13,7.84676378622,33.7379581034,-84.2528536193
martabus,14,09:49:14,7.84676378622,33.7379605216,-84.252938255
martabus,15,09:49:15,7.84676378622,33.7379629397,-84.2530228906
martabus,16,09:49:16,7.84676378622,33.7379653579,-84.2531075263
martabus,17,09:49:17,7.84676378622,33.7379677761,-84.2531921619
martabus,18,09:49:18,7.84676378622,33.7379701602,-84.2532767989
martabus,19,09:49:19,7.84676378622,33.7379721543,-84.2533614503
martabus,20,09:49:20,7.84676378622,33.7379741485,-84.2534461018
martabus,21,09:49:21,7.84676378622,33.7379761426,-84.2535307533
martabus,22,09:49:22,7.84676378622,33.7379781368,-84.2536154048
martabus,23,09:49:23,7.84676378622,33.7379801309,-84.2537000563
martabus,24,09:49:24,7.84676378622,33.737982125,-84.2537847078
martabus,25,09:49:25,7.84676378622,33.7379841192,-84.2538693593
martabus,26,09:49:26,7.84676378622,33.7379861133,-84.2539540108
martabus,27,09:49:27,7.84676378622,33.7379881075,-84.2540386623
martabus,28,09:49:28,7.84676378622,33.7379900518,-84.2541233149
martabus,29,09:49:29,7.84676378622,33.7379913748,-84.2542079853
martabus,30,09:49:30,7.84676378622,33.7379926978,-84.2542926556
martabus,31,09:49:31,7.84676378622,33.7379940207,-84.254377326
martabus,32,09:49:32,7.84676378622,33.7379953437,-84.2544619963
