mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:48,5.51817837441,33.7169556667,-84.4438087778
martabus,1,09:29:49,5.51817837441,33.7169260632,-84.4437609772
martabus,2,09:29:50,5.51817837441,33.7168946577,-84.4437147974
martabus,3,09:29:51,5.51817837441,33.7168632522,-84.4436686177
martabus,4,09:29:52,5.51817837441,33.7168318467,-84.443622438
martabus,5,09:29:53,5.51817837441,33.7168004413,-84.4435762584
martabus,6,09:29:54,5.51817837441,33.7167690358,-84.4435300787
martabus,7,09:29:55,5.51817837441,33.7167376304,-84.443483899
martabus,8,09:29:56,5.51817837441,33.7167062249,-84.4434377193
martabus,9,09:29:57,5.51817837441,33.7166748195,-84.4433915397
martabus,10,09:29:58,5.51817837441,33.7166434141,-84.44334536
martabus,11,09:29:59,5.51817837441,33.7166120086,-84.4432991804
martabus,12,09:30:00,5.51817837441,33.7165806032,-84.4432530008
martabus,13,09:30:01,5.51817837441,33.7165491978,-84.4432068212
martabus,14,09:30:02,5.51817837441,33.7165177924,-84.4431606416
martabus,15,09:30:03,5.51817837441,33.716486387,-84.443114462
martabus,16,09:30:04,5.51817837441,33.7164549816,-84.4430682824
martabus,17,09:30:05,5.51817837441,33.7164235762,-84.4430221029
martabus,18,09:30:06,5.51817837441,33.7163921708,-84.4429759233
martabus,19,09:30:07,5.51817837441,33.7163607655,-84.4429297437
martabus,20,09:30:08,5.51817837441,33.7163293601,-84.4428835642
martabus,21,09:30:09,5.51817837441,33.7162979547,-84.4428373847
martabus,22,09:30:10,5.51817837441,33.7162665494,-84.4427912051
martabus,23,09:30:11,5.51817837441,33.7162351441,-84.4427450256
martabus,24,09:30:12,5.51817837441,33.7162037387,-84.4426988461
