mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:00,7.67064934725,33.6670422222,-84.4653653333
martabus,1,06:28:01,7.67064934725,33.6671030169,-84.4653258928
martabus,2,06:28:02,7.67064934725,33.6671638117,-84.4652864522
martabus,3,06:28:03,7.67064934725,33.667224494,-84.4652467761
martabus,4,06:28:04,7.67064934725,33.6672838055,-84.4652042279
martabus,5,06:28:05,7.67064934725,33.6673431171,-84.4651616795
martabus,6,06:28:06,7.67064934725,33.6674024286,-84.4651191312
martabus,7,06:28:07,7.67064934725,33.6674617401,-84.4650765829
martabus,8,06:28:08,7.67064934725,33.6675210517,-84.4650340346
martabus,9,06:28:09,7.67064934725,33.6675803633,-84.4649914862
martabus,10,06:28:10,7.67064934725,33.6676396749,-84.4649489379
martabus,11,06:28:11,7.67064934725,33.6676989865,-84.4649063895
martabus,12,06:28:12,7.67064934725,33.6677582981,-84.4648638412
martabus,13,06:28:13,7.67064934725,33.6678176097,-84.4648212928
martabus,14,06:28:14,7.67064934725,33.6678769213,-84.4647787444
martabus,15,06:28:15,7.67064934725,33.6679362329,-84.464736196
martabus,16,06:28:16,7.67064934725,33.6679955446,-84.4646936476
martabus,17,06:28:17,7.67064934725,33.6680548562,-84.4646510992
martabus,18,06:28:18,7.67064934725,33.6681141679,-84.4646085508
martabus,19,06:28:19,7.67064934725,33.6681734796,-84.4645660024
martabus,20,06:28:20,7.67064934725,33.6682327913,-84.464523454
martabus,21,06:28:21,7.67064934725,33.6682946972,-84.4644866354
martabus,22,06:28:22,7.67064934725,33.6683569065,-84.4644504868
martabus,23,06:28:23,7.67064934725,33.6684191159,-84.4644143381
martabus,24,06:28:24,7.67064934725,33.6684813252,-84.4643781894
martabus,25,06:28:25,7.67064934725,33.6685435345,-84.4643420408
martabus,26,06:28:26,7.67064934725,33.6686057438,-84.4643058921
martabus,27,06:28:27,7.67064934725,33.6686679532,-84.4642697434
martabus,28,06:28:28,7.67064934725,33.6687301625,-84.4642335948
martabus,29,06:28:29,7.67064934725,33.6687923719,-84.4641974461
martabus,30,06:28:30,7.67064934725,33.6688545812,-84.4641612974
martabus,31,06:28:31,7.67064934725,33.6689167906,-84.4641251487
