mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:54,5.2771970817,33.8189102222,-84.4623433333
martabus,1,09:51:55,5.2771970817,33.8188763896,-84.4623834171
martabus,2,09:51:56,5.2771970817,33.818842557,-84.4624235009
martabus,3,09:51:57,5.2771970817,33.8188087243,-84.4624635847
martabus,4,09:51:58,5.2771970817,33.8187748917,-84.4625036685
martabus,5,09:51:59,5.2771970817,33.8187410591,-84.4625437523
martabus,6,09:52:00,5.2771970817,33.8187072265,-84.462583836
martabus,7,09:52:01,5.2771970817,33.8186733939,-84.4626239198
martabus,8,09:52:02,5.2771970817,33.8186395613,-84.4626640035
martabus,9,09:52:03,5.2771970817,33.8186057288,-84.4627040872
martabus,10,09:52:04,5.2771970817,33.8185718962,-84.462744171
martabus,11,09:52:05,5.2771970817,33.8185380636,-84.4627842547
martabus,12,09:52:06,5.2771970817,33.818504231,-84.4628243384
martabus,13,09:52:07,5.2771970817,33.8184703985,-84.4628644221
martabus,14,09:52:08,5.2771970817,33.8184365659,-84.4629045058
martabus,15,09:52:09,5.2771970817,33.8184027334,-84.4629445895
martabus,16,09:52:10,5.2771970817,33.8183689009,-84.4629846732
martabus,17,09:52:11,5.2771970817,33.8183350683,-84.4630247569
martabus,18,09:52:12,5.2771970817,33.8183012358,-84.4630648405
martabus,19,09:52:13,5.2771970817,33.8182673453,-84.4631048535
martabus,20,09:52:14,5.2771970817,33.8182333569,-84.4631447474
martabus,21,09:52:15,5.2771970817,33.8181993684,-84.4631846413
martabus,22,09:52:16,5.2771970817,33.8181653801,-84.4632245352
martabus,23,09:52:17,5.2771970817,33.8181313917,-84.4632644291
martabus,24,09:52:18,5.2771970817,33.8180974033,-84.4633043229
martabus,25,09:52:19,5.2771970817,33.8180634149,-84.4633442168
martabus,26,09:52:20,5.2771970817,33.8180294266,-84.4633841106
martabus,27,09:52:21,5.2771970817,33.8179954382,-84.4634240044
martabus,28,09:52:22,5.2771970817,33.8179614498,-84.4634638983
martabus,29,09:52:23,5.2771970817,33.8179274615,-84.4635037921
martabus,30,09:52:24,5.2771970817,33.8178934732,-84.4635436859
martabus,31,09:52:25,5.2771970817,33.8178594848,-84.4635835797
martabus,32,09:52:26,5.2771970817,33.8178254965,-84.4636234735
martabus,33,09:52:27,5.2771970817,33.8177915082,-84.4636633673
martabus,34,09:52:28,5.2771970817,33.8177575198,-84.4637032611
martabus,35,09:52:29,5.2771970817,33.8177235315,-84.4637431549
martabus,36,09:52:30,5.2771970817,33.8176895432,-84.4637830486
martabus,37,09:52:31,5.2771970817,33.8176555549,-84.4638229424
martabus,38,09:52:32,5.2771970817,33.8176215667,-84.4638628362
martabus,39,09:52:33,5.2771970817,33.8175875784,-84.4639027299
martabus,40,09:52:34,5.2771970817,33.8175535901,-84.4639426236
martabus,41,09:52:35,5.2771970817,33.8175196018,-84.4639825174
martabus,42,09:52:36,5.2771970817,33.8174856136,-84.4640224111
martabus,43,09:52:37,5.2771970817,33.8174513134,-84.4640619191
martabus,44,09:52:38,5.2771970817,33.8174169516,-84.4641013507
martabus,45,09:52:39,5.2771970817,33.8173825897,-84.4641407823
martabus,46,09:52:40,5.2771970817,33.8173482279,-84.4641802139
martabus,47,09:52:41,5.2771970817,33.817313866,-84.4642196456
martabus,48,09:52:42,5.2771970817,33.8172795042,-84.4642590772
martabus,49,09:52:43,5.2771970817,33.8172451424,-84.4642985088
martabus,50,09:52:44,5.2771970817,33.8172107805,-84.4643379404
martabus,51,09:52:45,5.2771970817,33.8171764187,-84.464377372
martabus,52,09:52:46,5.2771970817,33.8171420569,-84.4644168035
martabus,53,09:52:47,5.2771970817,33.8171076951,-84.4644562351
