mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:59,8.56513624137,33.75353,-84.349189
martabus,1,06:23:00,8.56513624137,33.7536072233,-84.3491879704
martabus,2,06:23:01,8.56513624137,33.7536844466,-84.3491869407
martabus,3,06:23:02,8.56513624137,33.7537616699,-84.3491859111
martabus,4,06:23:03,8.56513624137,33.7538388932,-84.3491848814
martabus,5,06:23:04,8.56513624137,33.7539161164,-84.3491838518
martabus,6,06:23:05,8.56513624137,33.7539933397,-84.3491828221
martabus,7,06:23:06,8.56513624137,33.754070563,-84.3491817925
martabus,8,06:23:07,8.56513624137,33.7541477863,-84.3491807629
martabus,9,06:23:08,8.56513624137,33.7542250096,-84.3491797332
martabus,10,06:23:09,8.56513624137,33.7543022329,-84.3491787036
martabus,11,06:23:10,8.56513624137,33.7543794561,-84.3491776739
martabus,12,06:23:11,8.56513624137,33.7544566794,-84.3491766443
martabus,13,06:23:12,8.56513624137,33.7545339027,-84.3491756146
martabus,14,06:23:13,8.56513624137,33.754611126,-84.349174585
martabus,15,06:23:14,8.56513624137,33.7546883493,-84.3491735553
martabus,16,06:23:15,8.56513624137,33.7547655725,-84.3491725257
martabus,17,06:23:16,8.56513624137,33.7548427958,-84.3491714961
martabus,18,06:23:17,8.56513624137,33.7549200191,-84.3491704664
martabus,19,06:23:18,8.56513624137,33.7549972424,-84.3491694368
martabus,20,06:23:19,8.56513624137,33.7550744684,-84.349169
martabus,21,06:23:20,8.56513624137,33.7551516965,-84.349169
martabus,22,06:23:21,8.56513624137,33.7552289245,-84.349169
martabus,23,06:23:22,8.56513624137,33.7553061526,-84.349169
martabus,24,06:23:23,8.56513624137,33.7553833806,-84.349169
martabus,25,06:23:24,8.56513624137,33.7554605977,-84.3491677276
martabus,26,06:23:25,8.56513624137,33.7555378094,-84.3491658234
martabus,27,06:23:26,8.56513624137,33.7556150211,-84.3491639193
martabus,28,06:23:27,8.56513624137,33.7556922328,-84.3491620152
