mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:24,7.106102195,33.747589,-84.3474116667
martabus,1,08:33:25,7.106102195,33.747589,-84.3473349667
martabus,2,08:33:26,7.106102195,33.747589,-84.3472582667
martabus,3,08:33:27,7.106102195,33.747589,-84.3471815667
martabus,4,08:33:28,7.106102195,33.747589,-84.3471048667
martabus,5,08:33:29,7.106102195,33.747589,-84.3470281667
martabus,6,08:33:30,7.106102195,33.747589,-84.3469514667
martabus,7,08:33:31,7.106102195,33.747589,-84.3468747667
martabus,8,08:33:32,7.106102195,33.747589,-84.3467980667
martabus,9,08:33:33,7.106102195,33.747589,-84.3467213667
martabus,10,08:33:34,7.106102195,33.747589,-84.3466446667
martabus,11,08:33:35,7.106102195,33.747589,-84.3465679667
martabus,12,08:33:36,7.106102195,33.747589,-84.3464912667
martabus,13,08:33:37,7.106102195,33.747589,-84.3464145667
martabus,14,08:33:38,7.106102195,33.747589,-84.3463378667
martabus,15,08:33:39,7.106102195,33.747589,-84.3462611667
martabus,16,08:33:40,7.106102195,33.747589,-84.3461844667
martabus,17,08:33:41,7.106102195,33.747589,-84.3461077667
martabus,18,08:33:42,7.106102195,33.747589,-84.3460310667
martabus,19,08:33:43,7.106102195,33.747589,-84.3459543667
