mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:06,15.1921648337,33.7109656667,-84.4436987778
martabus,1,06:19:07,15.1921648337,33.710828763,-84.443704271
martabus,2,06:19:08,15.1921648337,33.7106918684,-84.4437101039
martabus,3,06:19:09,15.1921648337,33.7105549737,-84.4437159368
martabus,4,06:19:10,15.1921648337,33.7104180791,-84.4437217697
martabus,5,06:19:11,15.1921648337,33.7102811844,-84.4437276026
martabus,6,06:19:12,15.1921648337,33.7101442897,-84.4437334355
martabus,7,06:19:13,15.1921648337,33.7100073951,-84.4437392684
martabus,8,06:19:14,15.1921648337,33.7098705004,-84.4437451013
martabus,9,06:19:15,15.1921648337,33.7097335804,-84.4437496635
martabus,10,06:19:16,15.1921648337,33.7095966091,-84.4437516646
martabus,11,06:19:17,15.1921648337,33.7094596379,-84.4437536656
