mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:01,7.87085447158,33.7274213333,-84.1868268889
martabus,1,09:56:02,7.87085447158,33.7274062247,-84.1867439012
martabus,2,09:56:03,7.87085447158,33.7273911162,-84.1866609134
martabus,3,09:56:04,7.87085447158,33.7273760076,-84.1865779257
martabus,4,09:56:05,7.87085447158,33.727360899,-84.186494938
martabus,5,09:56:06,7.87085447158,33.7273489624,-84.186411219
martabus,6,09:56:07,7.87085447158,33.7273372264,-84.1863274536
martabus,7,09:56:08,7.87085447158,33.7273254905,-84.1862436883
martabus,8,09:56:09,7.87085447158,33.7273137545,-84.186159923
martabus,9,09:56:10,7.87085447158,33.7273020186,-84.1860761577
martabus,10,09:56:11,7.87085447158,33.7272902827,-84.1859923924
martabus,11,09:56:12,7.87085447158,33.7272785167,-84.1859086332
martabus,12,09:56:13,7.87085447158,33.7272665382,-84.1858249172
martabus,13,09:56:14,7.87085447158,33.7272545598,-84.1857412011
martabus,14,09:56:15,7.87085447158,33.7272425813,-84.185657485
martabus,15,09:56:16,7.87085447158,33.7272306029,-84.185573769
martabus,16,09:56:17,7.87085447158,33.7272186244,-84.185490053
martabus,17,09:56:18,7.87085447158,33.727206646,-84.1854063369
martabus,18,09:56:19,7.87085447158,33.7271946675,-84.1853226209
martabus,19,09:56:20,7.87085447158,33.7271796151,-84.1852396731
martabus,20,09:56:21,7.87085447158,33.7271626001,-84.1851572158
martabus,21,09:56:22,7.87085447158,33.7271455851,-84.1850747585
martabus,22,09:56:23,7.87085447158,33.7271285701,-84.1849923012
martabus,23,09:56:24,7.87085447158,33.7271115551,-84.1849098439
martabus,24,09:56:25,7.87085447158,33.7270941973,-84.1848274922
martabus,25,09:56:26,7.87085447158,33.7270758744,-84.1847454373
martabus,26,09:56:27,7.87085447158,33.7270575514,-84.1846633825
martabus,27,09:56:28,7.87085447158,33.7270392285,-84.1845813277
martabus,28,09:56:29,7.87085447158,33.7270169793,-84.1845008295
martabus,29,09:56:30,7.87085447158,33.726990746,-84.1844219108
martabus,30,09:56:31,7.87085447158,33.7269645126,-84.1843429922
martabus,31,09:56:32,7.87085447158,33.7269382793,-84.1842640736
martabus,32,09:56:33,7.87085447158,33.726912046,-84.1841851549
martabus,33,09:56:34,7.87085447158,33.7268824098,-84.1841079916
martabus,34,09:56:35,7.87085447158,33.7268524859,-84.1840309768
martabus,35,09:56:36,7.87085447158,33.7268225619,-84.183953962
martabus,36,09:56:37,7.87085447158,33.726792638,-84.1838769472
martabus,37,09:56:38,7.87085447158,33.726762714,-84.1837999324
martabus,38,09:56:39,7.87085447158,33.7267327901,-84.1837229176
