mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:16,4.10302834469,33.8827055556,-84.2197444444
martabus,1,09:04:17,4.10302834469,33.8827413789,-84.2197555171
martabus,2,09:04:18,4.10302834469,33.8827772022,-84.2197665898
martabus,3,09:04:19,4.10302834469,33.8828130256,-84.2197776624
martabus,4,09:04:20,4.10302834469,33.8828488489,-84.2197887351
martabus,5,09:04:21,4.10302834469,33.8828846722,-84.2197998078
martabus,6,09:04:22,4.10302834469,33.8829204956,-84.2198108805
martabus,7,09:04:23,4.10302834469,33.8829563285,-84.2198219081
martabus,8,09:04:24,4.10302834469,33.8829922061,-84.2198327254
martabus,9,09:04:25,4.10302834469,33.8830280836,-84.2198435428
martabus,10,09:04:26,4.10302834469,33.8830639612,-84.2198543602
martabus,11,09:04:27,4.10302834469,33.8830998388,-84.2198651775
martabus,12,09:04:28,4.10302834469,33.8831357163,-84.2198759949
martabus,13,09:04:29,4.10302834469,33.8831710804,-84.2198889096
martabus,14,09:04:30,4.10302834469,33.8832061427,-84.2199030576
martabus,15,09:04:31,4.10302834469,33.8832412049,-84.2199172055
martabus,16,09:04:32,4.10302834469,33.8832762672,-84.2199313534
martabus,17,09:04:33,4.10302834469,33.8833113294,-84.2199455013
martabus,18,09:04:34,4.10302834469,33.8833461213,-84.219960568
martabus,19,09:04:35,4.10302834469,33.8833808243,-84.2199759365
martabus,20,09:04:36,4.10302834469,33.8834157601,-84.2199905187
martabus,21,09:04:37,4.10302834469,33.8834507795,-84.2200048183
martabus,22,09:04:38,4.10302834469,33.8834857989,-84.2200191179
martabus,23,09:04:39,4.10302834469,33.8835202916,-84.2200349583
martabus,24,09:04:40,4.10302834469,33.8835536058,-84.2200542455
martabus,25,09:04:41,4.10302834469,33.88358692,-84.2200735326
martabus,26,09:04:42,4.10302834469,33.8836202342,-84.2200928198
martabus,27,09:04:43,4.10302834469,33.8836535484,-84.220112107
martabus,28,09:04:44,4.10302834469,33.8836868626,-84.2201313941
martabus,29,09:04:45,4.10302834469,33.8837200772,-84.2201508871
martabus,30,09:04:46,4.10302834469,33.8837505716,-84.2201760001
martabus,31,09:04:47,4.10302834469,33.8837810659,-84.2202011131
martabus,32,09:04:48,4.10302834469,33.8838115603,-84.2202262261
martabus,33,09:04:49,4.10302834469,33.8838420547,-84.2202513392
martabus,34,09:04:50,4.10302834469,33.8838725491,-84.2202764522
martabus,35,09:04:51,4.10302834469,33.8839024553,-84.2203025302
martabus,36,09:04:52,4.10302834469,33.8839316725,-84.2203297387
martabus,37,09:04:53,4.10302834469,33.8839608897,-84.2203569472
martabus,38,09:04:54,4.10302834469,33.8839901069,-84.2203841558
martabus,39,09:04:55,4.10302834469,33.884019324,-84.2204113643
martabus,40,09:04:56,4.10302834469,33.8840485412,-84.2204385728
martabus,41,09:04:57,4.10302834469,33.8840740141,-84.2204707284
martabus,42,09:04:58,4.10302834469,33.8840994272,-84.220502963
martabus,43,09:04:59,4.10302834469,33.8841248404,-84.2205351975
martabus,44,09:05:00,4.10302834469,33.8841502535,-84.2205674321
