mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:34,4.73317663941,33.6606476667,-84.4954156667
martabus,1,08:29:35,4.73317663941,33.6606051156,-84.4954195884
martabus,2,08:29:36,4.73317663941,33.6605625645,-84.4954235102
martabus,3,08:29:37,4.73317663941,33.6605200134,-84.4954274319
martabus,4,08:29:38,4.73317663941,33.6604774623,-84.4954313537
martabus,5,08:29:39,4.73317663941,33.6604349112,-84.4954352755
martabus,6,08:29:40,4.73317663941,33.6603923601,-84.4954391972
martabus,7,08:29:41,4.73317663941,33.660349809,-84.495443119
martabus,8,08:29:42,4.73317663941,33.6603072579,-84.4954470407
martabus,9,08:29:43,4.73317663941,33.6602647068,-84.4954509625
martabus,10,08:29:44,4.73317663941,33.6602221557,-84.4954548843
martabus,11,08:29:45,4.73317663941,33.6601796046,-84.495458806
martabus,12,08:29:46,4.73317663941,33.6601370535,-84.4954627278
martabus,13,08:29:47,4.73317663941,33.6600945024,-84.4954666495
martabus,14,08:29:48,4.73317663941,33.6600519045,-84.4954694284
martabus,15,08:29:49,4.73317663941,33.6600092366,-84.4954704975
martabus,16,08:29:50,4.73317663941,33.6599665687,-84.4954715666
martabus,17,08:29:51,4.73317663941,33.6599239007,-84.4954726357
martabus,18,08:29:52,4.73317663941,33.6598812328,-84.4954737049
martabus,19,08:29:53,4.73317663941,33.6598385649,-84.495474774
martabus,20,08:29:54,4.73317663941,33.659795897,-84.4954758431
martabus,21,08:29:55,4.73317663941,33.659753229,-84.4954769123
martabus,22,08:29:56,4.73317663941,33.6597105611,-84.4954779814
martabus,23,08:29:57,4.73317663941,33.6596678932,-84.4954790505
martabus,24,08:29:58,4.73317663941,33.6596253601,-84.4954786475
martabus,25,08:29:59,4.73317663941,33.6595838968,-84.4954665612
martabus,26,08:30:00,4.73317663941,33.6595424336,-84.495454475
martabus,27,08:30:01,4.73317663941,33.6595009703,-84.4954423887
martabus,28,08:30:02,4.73317663941,33.6594595071,-84.4954303025
martabus,29,08:30:03,4.73317663941,33.6594180438,-84.4954182162
martabus,30,08:30:04,4.73317663941,33.6593765806,-84.4954061299
martabus,31,08:30:05,4.73317663941,33.6593351173,-84.4953940437
martabus,32,08:30:06,4.73317663941,33.659293654,-84.4953819574
martabus,33,08:30:07,4.73317663941,33.6592521908,-84.4953698712
martabus,34,08:30:08,4.73317663941,33.6592107276,-84.4953577849
martabus,35,08:30:09,4.73317663941,33.6591692643,-84.4953456987
martabus,36,08:30:10,4.73317663941,33.6591278011,-84.4953336124
martabus,37,08:30:11,4.73317663941,33.6590863378,-84.4953215262
martabus,38,08:30:12,4.73317663941,33.6590448746,-84.4953094399
martabus,39,08:30:13,4.73317663941,33.6590034113,-84.4952973537
martabus,40,08:30:14,4.73317663941,33.6589619481,-84.4952852674
martabus,41,08:30:15,4.73317663941,33.6589204848,-84.4952731812
martabus,42,08:30:16,4.73317663941,33.6588790216,-84.4952610949
martabus,43,08:30:17,4.73317663941,33.6588375583,-84.4952490087
martabus,44,08:30:18,4.73317663941,33.6587960951,-84.4952369224
martabus,45,08:30:19,4.73317663941,33.6587546319,-84.4952248362
martabus,46,08:30:20,4.73317663941,33.6587131686,-84.4952127499
martabus,47,08:30:21,4.73317663941,33.6586717054,-84.4952006637
martabus,48,08:30:22,4.73317663941,33.6586302422,-84.4951885774
martabus,49,08:30:23,4.73317663941,33.6585887789,-84.4951764911
martabus,50,08:30:24,4.73317663941,33.6585473157,-84.4951644049
martabus,51,08:30:25,4.73317663941,33.6585058524,-84.4951523187
martabus,52,08:30:26,4.73317663941,33.6584643892,-84.4951402324
martabus,53,08:30:27,4.73317663941,33.658422926,-84.4951281461
martabus,54,08:30:28,4.73317663941,33.6583814627,-84.4951160599
martabus,55,08:30:29,4.73317663941,33.6583399995,-84.4951039737
martabus,56,08:30:30,4.73317663941,33.6582985363,-84.4950918874
martabus,57,08:30:31,4.73317663941,33.6582570731,-84.4950798012
martabus,58,08:30:32,4.73317663941,33.6582156098,-84.4950677149
martabus,59,08:30:33,4.73317663941,33.6581741466,-84.4950556287
martabus,60,08:30:34,4.73317663941,33.6581326834,-84.4950435424
martabus,61,08:30:35,4.73317663941,33.6580912201,-84.4950314562
martabus,62,08:30:36,4.73317663941,33.6580497569,-84.4950193699
martabus,63,08:30:37,4.73317663941,33.6580082937,-84.4950072837
martabus,64,08:30:38,4.73317663941,33.6579668305,-84.4949951974
martabus,65,08:30:39,4.73317663941,33.6579255207,-84.4949823976
martabus,66,08:30:40,4.73317663941,33.6578843268,-84.4949690593
martabus,67,08:30:41,4.73317663941,33.6578431329,-84.494955721
martabus,68,08:30:42,4.73317663941,33.657801939,-84.4949423828
martabus,69,08:30:43,4.73317663941,33.6577607451,-84.4949290445
martabus,70,08:30:44,4.73317663941,33.6577195512,-84.4949157062
martabus,71,08:30:45,4.73317663941,33.6576783573,-84.4949023679
martabus,72,08:30:46,4.73317663941,33.6576371634,-84.4948890296
martabus,73,08:30:47,4.73317663941,33.6575959695,-84.4948756914
martabus,74,08:30:48,4.73317663941,33.6575547756,-84.4948623531
martabus,75,08:30:49,4.73317663941,33.6575135817,-84.4948490148
martabus,76,08:30:50,4.73317663941,33.6574723878,-84.4948356765
martabus,77,08:30:51,4.73317663941,33.6574311939,-84.4948223383
