mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:32,5.8830995222,33.8382723333,-84.3581228889
martabus,1,09:02:33,5.8830995222,33.8382192957,-84.3581239143
martabus,2,09:02:34,5.8830995222,33.838166258,-84.3581249397
martabus,3,09:02:35,5.8830995222,33.8381132203,-84.3581259651
martabus,4,09:02:36,5.8830995222,33.8380601826,-84.3581269905
martabus,5,09:02:37,5.8830995222,33.8380071449,-84.3581280159
martabus,6,09:02:38,5.8830995222,33.8379541072,-84.3581290413
martabus,7,09:02:39,5.8830995222,33.8379010696,-84.3581300667
martabus,8,09:02:40,5.8830995222,33.8378480319,-84.3581310921
martabus,9,09:02:41,5.8830995222,33.8377949942,-84.3581321174
martabus,10,09:02:42,5.8830995222,33.8377419565,-84.3581331428
martabus,11,09:02:43,5.8830995222,33.8376889188,-84.3581341682
martabus,12,09:02:44,5.8830995222,33.8376358811,-84.3581351936
martabus,13,09:02:45,5.8830995222,33.8375828434,-84.358136219
martabus,14,09:02:46,5.8830995222,33.8375298058,-84.3581372444
martabus,15,09:02:47,5.8830995222,33.8374767681,-84.3581382698
martabus,16,09:02:48,5.8830995222,33.8374237284,-84.358139
martabus,17,09:02:49,5.8830995222,33.8373706838,-84.358139
martabus,18,09:02:50,5.8830995222,33.8373176392,-84.358139
martabus,19,09:02:51,5.8830995222,33.8372645946,-84.358139
martabus,20,09:02:52,5.8830995222,33.83721155,-84.358139
martabus,21,09:02:53,5.8830995222,33.8371585054,-84.358139
martabus,22,09:02:54,5.8830995222,33.8371054609,-84.358139
martabus,23,09:02:55,5.8830995222,33.8370524163,-84.358139
martabus,24,09:02:56,5.8830995222,33.8369993717,-84.358139
martabus,25,09:02:57,5.8830995222,33.8369465093,-84.3581342788
martabus,26,09:02:58,5.8830995222,33.8368936913,-84.3581284101
martabus,27,09:02:59,5.8830995222,33.8368408733,-84.3581225415
martabus,28,09:03:00,5.8830995222,33.8367882339,-84.3581149852
martabus,29,09:03:01,5.8830995222,33.8367358665,-84.3581048608
martabus,30,09:03:02,5.8830995222,33.836683499,-84.3580947365
martabus,31,09:03:03,5.8830995222,33.8366316163,-84.3580817849
martabus,32,09:03:04,5.8830995222,33.8365801597,-84.3580663479
martabus,33,09:03:05,5.8830995222,33.8365287031,-84.3580509109
martabus,34,09:03:06,5.8830995222,33.8364772465,-84.3580354739
martabus,35,09:03:07,5.8830995222,33.8364257899,-84.358020037
martabus,36,09:03:08,5.8830995222,33.8363743333,-84.3580046
martabus,37,09:03:09,5.8830995222,33.8363228767,-84.357989163
martabus,38,09:03:10,5.8830995222,33.8362713481,-84.357974083
martabus,39,09:03:11,5.8830995222,33.836219681,-84.3579596911
martabus,40,09:03:12,5.8830995222,33.8361680139,-84.3579452991
martabus,41,09:03:13,5.8830995222,33.8361163468,-84.3579309072
martabus,42,09:03:14,5.8830995222,33.8360646797,-84.3579165152
martabus,43,09:03:15,5.8830995222,33.8360130126,-84.3579021233
martabus,44,09:03:16,5.8830995222,33.8359613455,-84.3578877313
martabus,45,09:03:17,5.8830995222,33.8359097181,-84.3578731389
martabus,46,09:03:18,5.8830995222,33.8358581517,-84.3578582372
martabus,47,09:03:19,5.8830995222,33.8358065854,-84.3578433355
martabus,48,09:03:20,5.8830995222,33.835755019,-84.3578284338
martabus,49,09:03:21,5.8830995222,33.8357034526,-84.3578135321
martabus,50,09:03:22,5.8830995222,33.8356518863,-84.3577986303
martabus,51,09:03:23,5.8830995222,33.8356003199,-84.3577837286
martabus,52,09:03:24,5.8830995222,33.8355487536,-84.3577688269
martabus,53,09:03:25,5.8830995222,33.8354971872,-84.3577539252
martabus,54,09:03:26,5.8830995222,33.835445616,-84.3577390482
martabus,55,09:03:27,5.8830995222,33.8353939747,-84.3577245241
