mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:45,19.9992245857,34.08092,-84.2595764444
martabus,1,06:18:46,19.9992245857,34.0810568731,-84.2594354973
martabus,2,06:18:47,19.9992245857,34.0812039503,-84.2593113276
martabus,3,06:18:48,19.9992245857,34.0813636733,-84.2592107612
martabus,4,06:18:49,19.9992245857,34.081527792,-84.2591216267
martabus,5,06:18:50,19.9992245857,34.0816950322,-84.2590406107
martabus,6,06:18:51,19.9992245857,34.0818711022,-84.2589965956
martabus,7,06:18:52,19.9992245857,34.0820496609,-84.2589674295
martabus,8,06:18:53,19.9992245857,34.0822290104,-84.2589450323
martabus,9,06:18:54,19.9992245857,34.0824083598,-84.2589226352
martabus,10,06:18:55,19.9992245857,34.0825877093,-84.258900238
martabus,11,06:18:56,19.9992245857,34.0827670588,-84.2588778409
martabus,12,06:18:57,19.9992245857,34.0829464082,-84.2588554437
martabus,13,06:18:58,19.9992245857,34.0831256452,-84.2588317926
martabus,14,06:18:59,19.9992245857,34.0832980771,-84.2587693992
martabus,15,06:19:00,19.9992245857,34.0834655951,-84.2586898117
martabus,16,06:19:01,19.9992245857,34.083631274,-84.2586042856
martabus,17,06:19:02,19.9992245857,34.0837916056,-84.2585062536
martabus,18,06:19:03,19.9992245857,34.0839459197,-84.2583941476
martabus,19,06:19:04,19.9992245857,34.0841002339,-84.2582820416
martabus,20,06:19:05,19.9992245857,34.0842545481,-84.2581699355
martabus,21,06:19:06,19.9992245857,34.0844088624,-84.2580578294
martabus,22,06:19:07,19.9992245857,34.0845631767,-84.2579457232
martabus,23,06:19:08,19.9992245857,34.0847174912,-84.257833617
martabus,24,06:19:09,19.9992245857,34.0848773423,-84.2577335946
martabus,25,06:19:10,19.9992245857,34.0850386711,-84.2576367973
