mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:52,6.7899318463,33.811499,-84.356359
martabus,1,09:47:53,6.7899318463,33.8114720921,-84.356424878
martabus,2,09:47:54,6.7899318463,33.8114457138,-84.3564910625
martabus,3,09:47:55,6.7899318463,33.8114193802,-84.3565572727
martabus,4,09:47:56,6.7899318463,33.8113930466,-84.3566234829
martabus,5,09:47:57,6.7899318463,33.811366713,-84.3566896931
martabus,6,09:47:58,6.7899318463,33.8113403794,-84.3567559033
martabus,7,09:47:59,6.7899318463,33.8113140458,-84.3568221134
martabus,8,09:48:00,6.7899318463,33.8112877122,-84.3568883236
martabus,9,09:48:01,6.7899318463,33.8112613786,-84.3569545337
martabus,10,09:48:02,6.7899318463,33.8112350451,-84.3570207438
martabus,11,09:48:03,6.7899318463,33.8112087115,-84.3570869539
martabus,12,09:48:04,6.7899318463,33.811182378,-84.357153164
martabus,13,09:48:05,6.7899318463,33.8111560444,-84.3572193741
martabus,14,09:48:06,6.7899318463,33.8111297109,-84.3572855841
martabus,15,09:48:07,6.7899318463,33.8111037035,-84.3573519781
martabus,16,09:48:08,6.7899318463,33.8110778865,-84.3574184794
martabus,17,09:48:09,6.7899318463,33.8110520696,-84.3574849808
martabus,18,09:48:10,6.7899318463,33.8110262527,-84.3575514821
martabus,19,09:48:11,6.7899318463,33.8110004358,-84.3576179834
martabus,20,09:48:12,6.7899318463,33.810974619,-84.3576844847
martabus,21,09:48:13,6.7899318463,33.8109488021,-84.357750986
martabus,22,09:48:14,6.7899318463,33.8109229852,-84.3578174872
martabus,23,09:48:15,6.7899318463,33.8108971683,-84.3578839885
martabus,24,09:48:16,6.7899318463,33.8108713515,-84.3579504897
martabus,25,09:48:17,6.7899318463,33.8108455346,-84.3580169909
martabus,26,09:48:18,6.7899318463,33.8108197178,-84.3580834921
martabus,27,09:48:19,6.7899318463,33.8107939009,-84.3581499933
martabus,28,09:48:20,6.7899318463,33.8107680841,-84.3582164945
martabus,29,09:48:21,6.7899318463,33.8107422673,-84.3582829956
martabus,30,09:48:22,6.7899318463,33.8107164505,-84.3583494967
martabus,31,09:48:23,6.7899318463,33.8106906336,-84.3584159978
martabus,32,09:48:24,6.7899318463,33.8106648168,-84.3584824989
