mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:12,12.694205938,33.6007545556,-84.5442145556
martabus,1,07:48:13,12.694205938,33.6006966488,-84.5443325407
martabus,2,07:48:14,12.694205938,33.600638742,-84.5444505258
martabus,3,07:48:15,12.694205938,33.6005808352,-84.5445685107
martabus,4,07:48:16,12.694205938,33.6005229285,-84.5446864957
martabus,5,07:48:17,12.694205938,33.6004650218,-84.5448044806
martabus,6,07:48:18,12.694205938,33.6004071152,-84.5449224654
martabus,7,07:48:19,12.694205938,33.6003453427,-84.5450375953
martabus,8,07:48:20,12.694205938,33.6002829402,-84.5451522599
martabus,9,07:48:21,12.694205938,33.6002205378,-84.5452669244
martabus,10,07:48:22,12.694205938,33.6001580344,-84.5453815035
martabus,11,07:48:23,12.694205938,33.6000883485,-84.5454900117
martabus,12,07:48:24,12.694205938,33.6000186625,-84.5455985199
martabus,13,07:48:25,12.694205938,33.5999489766,-84.545707028
martabus,14,07:48:26,12.694205938,33.5998792908,-84.5458155361
martabus,15,07:48:27,12.694205938,33.599809605,-84.5459240441
martabus,16,07:48:28,12.694205938,33.5997354738,-84.5460282242
martabus,17,07:48:29,12.694205938,33.599660632,-84.5461317124
martabus,18,07:48:30,12.694205938,33.5995857902,-84.5462352005
martabus,19,07:48:31,12.694205938,33.5995109484,-84.5463386885
martabus,20,07:48:32,12.694205938,33.5994315984,-84.5464372604
martabus,21,07:48:33,12.694205938,33.5993521906,-84.546535769
martabus,22,07:48:34,12.694205938,33.5992727827,-84.5466342776
martabus,23,07:48:35,12.694205938,33.599193375,-84.5467327862
martabus,24,07:48:36,12.694205938,33.5991112227,-84.5468277773
martabus,25,07:48:37,12.694205938,33.5990234433,-84.5469155567
martabus,26,07:48:38,12.694205938,33.5989356639,-84.5470033361
martabus,27,07:48:39,12.694205938,33.5988478846,-84.5470911154
martabus,28,07:48:40,12.694205938,33.5987601053,-84.5471788947
martabus,29,07:48:41,12.694205938,33.5986724579,-84.5472668617
martabus,30,07:48:42,12.694205938,33.5985848795,-84.5473549268
martabus,31,07:48:43,12.694205938,33.5984970719,-84.5474426648
martabus,32,07:48:44,12.694205938,33.5984091128,-84.5475301863
martabus,33,07:48:45,12.694205938,33.5983204907,-84.5476167275
martabus,34,07:48:46,12.694205938,33.5982304372,-84.5477011526
martabus,35,07:48:47,12.694205938,33.5981405209,-84.5477857858
martabus,36,07:48:48,12.694205938,33.5980507216,-84.5478705963
martabus,37,07:48:49,12.694205938,33.5979609222,-84.5479554068
martabus,38,07:48:50,12.694205938,33.5978711229,-84.5480402173
martabus,39,07:48:51,12.694205938,33.5977813236,-84.5481250277
martabus,40,07:48:52,12.694205938,33.5976915244,-84.5482098381
martabus,41,07:48:53,12.694205938,33.5977023416,-84.5482834936
martabus,42,07:48:54,12.694205938,33.5978036649,-84.5483471152
martabus,43,07:48:55,12.694205938,33.5979049882,-84.5484107368
martabus,44,07:48:56,12.694205938,33.5980063115,-84.5484743584
martabus,45,07:48:57,12.694205938,33.5981078009,-84.5485375973
martabus,46,07:48:58,12.694205938,33.5982097118,-84.5485998646
martabus,47,07:48:59,12.694205938,33.5983116226,-84.5486621319
martabus,48,07:49:00,12.694205938,33.5984135335,-84.5487243993
