mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:33,4.25672426425,33.7635151111,-84.4263622222
martabus,1,06:39:34,4.25672426425,33.763515373,-84.4264081746
martabus,2,06:39:35,4.25672426425,33.763515635,-84.426454127
martabus,3,06:39:36,4.25672426425,33.7635158969,-84.4265000794
martabus,4,06:39:37,4.25672426425,33.7635161588,-84.4265460317
martabus,5,06:39:38,4.25672426425,33.7635164206,-84.4265919841
martabus,6,06:39:39,4.25672426425,33.7635166826,-84.4266379365
martabus,7,06:39:40,4.25672426425,33.7635169445,-84.4266838889
martabus,8,06:39:41,4.25672426425,33.7635172064,-84.4267298413
martabus,9,06:39:42,4.25672426425,33.7635174683,-84.4267757937
martabus,10,06:39:43,4.25672426425,33.7635177302,-84.426821746
martabus,11,06:39:44,4.25672426425,33.7635179921,-84.4268676984
martabus,12,06:39:45,4.25672426425,33.763518254,-84.4269136508
martabus,13,06:39:46,4.25672426425,33.7635185159,-84.4269596032
