mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:00,6.83809139042,33.662999,-84.385809
martabus,1,09:30:01,6.83809139042,33.6629751433,-84.3858769916
martabus,2,09:30:02,6.83809139042,33.6629512866,-84.3859449832
martabus,3,09:30:03,6.83809139042,33.6629179655,-84.3860054167
martabus,4,09:30:04,6.83809139042,33.6628745937,-84.3860578243
martabus,5,09:30:05,6.83809139042,33.662831222,-84.3861102317
martabus,6,09:30:06,6.83809139042,33.6627878503,-84.3861626392
martabus,7,09:30:07,6.83809139042,33.6627444786,-84.3862150467
martabus,8,09:30:08,6.83809139042,33.6627011069,-84.3862674541
martabus,9,09:30:09,6.83809139042,33.6626566167,-84.3863185011
martabus,10,09:30:10,6.83809139042,33.6626120693,-84.3863694786
martabus,11,09:30:11,6.83809139042,33.6625675219,-84.3864204561
martabus,12,09:30:12,6.83809139042,33.6625229745,-84.3864714336
martabus,13,09:30:13,6.83809139042,33.6624784272,-84.3865224111
martabus,14,09:30:14,6.83809139042,33.6624338798,-84.3865733885
martabus,15,09:30:15,6.83809139042,33.6623893325,-84.386624366
martabus,16,09:30:16,6.83809139042,33.6623447852,-84.3866753434
martabus,17,09:30:17,6.83809139042,33.6623002379,-84.3867263208
martabus,18,09:30:18,6.83809139042,33.6622556906,-84.3867772982
martabus,19,09:30:19,6.83809139042,33.6622111433,-84.3868282756
martabus,20,09:30:20,6.83809139042,33.662166596,-84.386879253
martabus,21,09:30:21,6.83809139042,33.6621220487,-84.3869302303
martabus,22,09:30:22,6.83809139042,33.6620775015,-84.3869812077
martabus,23,09:30:23,6.83809139042,33.6620329542,-84.387032185
martabus,24,09:30:24,6.83809139042,33.661988407,-84.3870831624
martabus,25,09:30:25,6.83809139042,33.6619438598,-84.3871341397
martabus,26,09:30:26,6.83809139042,33.6619056188,-84.3871915915
martabus,27,09:30:27,6.83809139042,33.661870226,-84.3872519673
martabus,28,09:30:28,6.83809139042,33.6618348333,-84.3873123432
martabus,29,09:30:29,6.83809139042,33.6617994405,-84.3873727191
martabus,30,09:30:30,6.83809139042,33.6617640478,-84.3874330949
martabus,31,09:30:31,6.83809139042,33.6617300387,-84.3874945933
martabus,32,09:30:32,6.83809139042,33.6616962082,-84.3875562366
martabus,33,09:30:33,6.83809139042,33.6616623778,-84.3876178799
martabus,34,09:30:34,6.83809139042,33.6616285474,-84.3876795232
