mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:48,10.8907702281,33.6031078889,-84.5394324444
martabus,1,08:37:49,10.8907702281,33.6031578211,-84.5393313962
martabus,2,08:37:50,10.8907702281,33.6032082711,-84.5392307152
martabus,3,08:37:51,10.8907702281,33.6032587211,-84.5391300343
martabus,4,08:37:52,10.8907702281,33.6033091711,-84.5390293533
martabus,5,08:37:53,10.8907702281,33.6033596211,-84.5389286722
martabus,6,08:37:54,10.8907702281,33.6034100712,-84.5388279911
martabus,7,08:37:55,10.8907702281,33.6034605213,-84.53872731
martabus,8,08:37:56,10.8907702281,33.6035109714,-84.5386266288
martabus,9,08:37:57,10.8907702281,33.6035614215,-84.5385259476
martabus,10,08:37:58,10.8907702281,33.6036118716,-84.5384252663
martabus,11,08:37:59,10.8907702281,33.6036623218,-84.538324585
martabus,12,08:38:00,10.8907702281,33.603712772,-84.5382239036
