mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:44,4.93277580916,33.76467,-84.451409
martabus,1,06:05:45,4.93277580916,33.7646463325,-84.4514540866
martabus,2,06:05:46,4.93277580916,33.764622665,-84.4514991732
martabus,3,06:05:47,4.93277580916,33.7645989975,-84.4515442598
martabus,4,06:05:48,4.93277580916,33.76457533,-84.4515893463
martabus,5,06:05:49,4.93277580916,33.7645516625,-84.4516344329
martabus,6,06:05:50,4.93277580916,33.7645279951,-84.4516795194
martabus,7,06:05:51,4.93277580916,33.7645043276,-84.451724606
martabus,8,06:05:52,4.93277580916,33.7644806601,-84.4517696925
martabus,9,06:05:53,4.93277580916,33.7644575238,-84.4518151675
martabus,10,06:05:54,4.93277580916,33.7644348228,-84.4518609609
martabus,11,06:05:55,4.93277580916,33.7644121218,-84.4519067543
martabus,12,06:05:56,4.93277580916,33.7643894208,-84.4519525477
martabus,13,06:05:57,4.93277580916,33.7643667198,-84.4519983411
martabus,14,06:05:58,4.93277580916,33.7643440188,-84.4520441345
martabus,15,06:05:59,4.93277580916,33.7643213178,-84.4520899278
martabus,16,06:06:00,4.93277580916,33.7642986169,-84.4521357212
martabus,17,06:06:01,4.93277580916,33.7642759159,-84.4521815145
martabus,18,06:06:02,4.93277580916,33.7642532149,-84.4522273079
martabus,19,06:06:03,4.93277580916,33.764230514,-84.4522731012
martabus,20,06:06:04,4.93277580916,33.764207813,-84.4523188945
martabus,21,06:06:05,4.93277580916,33.764185112,-84.4523646878
martabus,22,06:06:06,4.93277580916,33.7641624111,-84.4524104811
martabus,23,06:06:07,4.93277580916,33.7641397101,-84.4524562744
martabus,24,06:06:08,4.93277580916,33.7641170092,-84.4525020677
martabus,25,06:06:09,4.93277580916,33.7640943083,-84.452547861
martabus,26,06:06:10,4.93277580916,33.7640716073,-84.4525936542
martabus,27,06:06:11,4.93277580916,33.7640489064,-84.4526394475
martabus,28,06:06:12,4.93277580916,33.7640262055,-84.4526852407
martabus,29,06:06:13,4.93277580916,33.7640035046,-84.452731034
martabus,30,06:06:14,4.93277580916,33.7639808036,-84.4527768272
martabus,31,06:06:15,4.93277580916,33.7639581027,-84.4528226204
martabus,32,06:06:16,4.93277580916,33.7639354018,-84.4528684136
martabus,33,06:06:17,4.93277580916,33.7639127009,-84.4529142068
