mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:12,7.1733327455,33.7473626667,-84.3236463333
martabus,1,08:38:13,7.1733327455,33.7473617968,-84.3235689148
martabus,2,08:38:14,7.1733327455,33.7473609269,-84.3234914963
martabus,3,08:38:15,7.1733327455,33.7473600571,-84.3234140778
martabus,4,08:38:16,7.1733327455,33.7473591872,-84.3233366593
martabus,5,08:38:17,7.1733327455,33.7473604847,-84.3232592613
martabus,6,08:38:18,7.1733327455,33.7473623765,-84.3231818689
martabus,7,08:38:19,7.1733327455,33.7473642684,-84.3231044765
martabus,8,08:38:20,7.1733327455,33.7473661602,-84.3230270841
martabus,9,08:38:21,7.1733327455,33.747368052,-84.3229496917
martabus,10,08:38:22,7.1733327455,33.7473699438,-84.3228722993
martabus,11,08:38:23,7.1733327455,33.7473692777,-84.3227948797
martabus,12,08:38:24,7.1733327455,33.7473685333,-84.3227174594
martabus,13,08:38:25,7.1733327455,33.7473677888,-84.322640039
martabus,14,08:38:26,7.1733327455,33.7473670445,-84.3225626186
martabus,15,08:38:27,7.1733327455,33.7473663,-84.3224851982
