mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:02,6.92335427354,33.7521022222,-84.3097277778
martabus,1,08:51:03,6.92335427354,33.752164646,-84.3097282436
martabus,2,08:51:04,6.92335427354,33.7522270697,-84.3097287095
martabus,3,08:51:05,6.92335427354,33.7522894934,-84.3097291753
martabus,4,08:51:06,6.92335427354,33.7523519172,-84.3097296412
martabus,5,08:51:07,6.92335427354,33.7524143412,-84.30973
martabus,6,08:51:08,6.92335427354,33.7524767661,-84.30973
martabus,7,08:51:09,6.92335427354,33.7525391911,-84.30973
martabus,8,08:51:10,6.92335427354,33.752601616,-84.30973
martabus,9,08:51:11,6.92335427354,33.752664041,-84.30973
martabus,10,08:51:12,6.92335427354,33.7527264659,-84.30973
martabus,11,08:51:13,6.92335427354,33.7527888909,-84.30973
martabus,12,08:51:14,6.92335427354,33.7528513158,-84.30973
martabus,13,08:51:15,6.92335427354,33.7529137408,-84.30973
martabus,14,08:51:16,6.92335427354,33.7529761657,-84.30973
martabus,15,08:51:17,6.92335427354,33.7530385906,-84.30973
martabus,16,08:51:18,6.92335427354,33.7531010156,-84.30973
martabus,17,08:51:19,6.92335427354,33.7531634405,-84.30973
martabus,18,08:51:20,6.92335427354,33.7532258655,-84.30973
martabus,19,08:51:21,6.92335427354,33.7532882904,-84.30973
martabus,20,08:51:22,6.92335427354,33.7533507153,-84.30973
martabus,21,08:51:23,6.92335427354,33.7534131403,-84.30973
martabus,22,08:51:24,6.92335427354,33.7534755652,-84.30973
martabus,23,08:51:25,6.92335427354,33.7535379902,-84.30973
martabus,24,08:51:26,6.92335427354,33.7536004151,-84.30973
martabus,25,08:51:27,6.92335427354,33.7536628148,-84.3097319561
martabus,26,08:51:28,6.92335427354,33.7537252098,-84.309734267
martabus,27,08:51:29,6.92335427354,33.7537876049,-84.309736578
