mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:00,6.72106585327,33.717929,-84.426529
martabus,1,07:10:01,6.72106585327,33.7179038889,-84.4265950001
martabus,2,07:10:02,6.72106585327,33.7178787777,-84.4266610002
martabus,3,07:10:03,6.72106585327,33.7178536666,-84.4267270002
martabus,4,07:10:04,6.72106585327,33.7178285555,-84.4267930003
martabus,5,07:10:05,6.72106585327,33.7178034443,-84.4268590003
martabus,6,07:10:06,6.72106585327,33.7177783332,-84.4269250003
martabus,7,07:10:07,6.72106585327,33.7177532221,-84.4269910003
martabus,8,07:10:08,6.72106585327,33.717728111,-84.4270570003
martabus,9,07:10:09,6.72106585327,33.7177029999,-84.4271230002
martabus,10,07:10:10,6.72106585327,33.7176778888,-84.4271890002
martabus,11,07:10:11,6.72106585327,33.7176527778,-84.4272550001
