mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:56,7.67863845491,33.982439,-84.3428966667
martabus,1,08:28:57,7.67863845491,33.9823808977,-84.3429418574
martabus,2,08:28:58,7.67863845491,33.9823227953,-84.3429870481
martabus,3,08:28:59,7.67863845491,33.982264693,-84.3430322388
martabus,4,08:29:00,7.67863845491,33.9822065907,-84.3430774295
martabus,5,08:29:01,7.67863845491,33.9821484884,-84.3431226202
martabus,6,08:29:02,7.67863845491,33.9820944936,-84.3431745064
martabus,7,08:29:03,7.67863845491,33.9820413006,-84.3432276995
martabus,8,08:29:04,7.67863845491,33.9819881075,-84.3432808925
martabus,9,08:29:05,7.67863845491,33.9819349145,-84.3433340855
martabus,10,08:29:06,7.67863845491,33.9818817215,-84.3433872785
martabus,11,08:29:07,7.67863845491,33.9818285285,-84.3434404715
martabus,12,08:29:08,7.67863845491,33.9817746843,-84.3434925203
martabus,13,08:29:09,7.67863845491,33.9817140652,-84.3435326654
martabus,14,08:29:10,7.67863845491,33.9816534461,-84.3435728105
martabus,15,08:29:11,7.67863845491,33.981590935,-84.3436082734
martabus,16,08:29:12,7.67863845491,33.9815261374,-84.343637129
martabus,17,08:29:13,7.67863845491,33.9814595351,-84.3436598177
martabus,18,08:29:14,7.67863845491,33.9813914965,-84.3436751693
martabus,19,08:29:15,7.67863845491,33.9813226376,-84.34368
martabus,20,08:29:16,7.67863845491,33.9812534265,-84.3436789928
martabus,21,08:29:17,7.67863845491,33.9811842826,-84.3436747907
martabus,22,08:29:18,7.67863845491,33.9811151388,-84.3436705885
martabus,23,08:29:19,7.67863845491,33.9810465699,-84.343660191
martabus,24,08:29:20,7.67863845491,33.9809783503,-84.3436460277
martabus,25,08:29:21,7.67863845491,33.9809101308,-84.3436318645
martabus,26,08:29:22,7.67863845491,33.9808419112,-84.3436177013
martabus,27,08:29:23,7.67863845491,33.9807737485,-84.3436031569
martabus,28,08:29:24,7.67863845491,33.9807056765,-84.3435880054
martabus,29,08:29:25,7.67863845491,33.9806376045,-84.3435728539
martabus,30,08:29:26,7.67863845491,33.9805695325,-84.3435577024
martabus,31,08:29:27,7.67863845491,33.9805014604,-84.3435425509
martabus,32,08:29:28,7.67863845491,33.9804325605,-84.3435352332
martabus,33,08:29:29,7.67863845491,33.980363493,-84.3435295015
martabus,34,08:29:30,7.67863845491,33.9802944255,-84.3435237697
martabus,35,08:29:31,7.67863845491,33.9802253175,-84.3435189538
martabus,36,08:29:32,7.67863845491,33.980156132,-84.3435158974
martabus,37,08:29:33,7.67863845491,33.9800869465,-84.343512841
martabus,38,08:29:34,7.67863845491,33.9800177609,-84.3435097846
martabus,39,08:29:35,7.67863845491,33.9799485405,-84.343509
martabus,40,08:29:36,7.67863845491,33.9798793082,-84.343509
martabus,41,08:29:37,7.67863845491,33.9798100758,-84.343509
martabus,42,08:29:38,7.67863845491,33.9797410002,-84.343512625
martabus,43,08:29:39,7.67863845491,33.9796721402,-84.3435212325
martabus,44,08:29:40,7.67863845491,33.9796033204,-84.343530218
martabus,45,08:29:41,7.67863845491,33.9795348733,-84.3435426996
martabus,46,08:29:42,7.67863845491,33.9794664263,-84.3435551811
martabus,47,08:29:43,7.67863845491,33.9793982818,-84.3435697586
martabus,48,08:29:44,7.67863845491,33.9793303277,-84.3435856543
