mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:32,6.56778226304,33.6840567778,-84.4993043333
martabus,1,07:32:33,6.56778226304,33.6840595429,-84.4992335842
martabus,2,07:32:34,6.56778226304,33.6840655063,-84.4991631074
martabus,3,07:32:35,6.56778226304,33.6840741816,-84.4990932738
martabus,4,07:32:36,6.56778226304,33.6840911484,-84.4990254066
martabus,5,07:32:37,6.56778226304,33.6841081152,-84.4989575394
martabus,6,07:32:38,6.56778226304,33.6841272763,-84.4988905201
martabus,7,07:32:39,6.56778226304,33.6841467117,-84.4988236069
martabus,8,07:32:40,6.56778226304,33.6841661471,-84.4987566936
martabus,9,07:32:41,6.56778226304,33.68418896,-84.4986917051
martabus,10,07:32:42,6.56778226304,33.6842201544,-84.4986314928
martabus,11,07:32:43,6.56778226304,33.6842513487,-84.4985712804
martabus,12,07:32:44,6.56778226304,33.684282543,-84.4985110681
martabus,13,07:32:45,6.56778226304,33.6843154487,-84.4984525015
martabus,14,07:32:46,6.56778226304,33.6843579114,-84.4984031262
martabus,15,07:32:47,6.56778226304,33.6844003742,-84.4983537509
martabus,16,07:32:48,6.56778226304,33.6844428369,-84.4983043756
martabus,17,07:32:49,6.56778226304,33.6844852997,-84.4982550003
martabus,18,07:32:50,6.56778226304,33.6845277625,-84.498205625
martabus,19,07:32:51,6.56778226304,33.6845702253,-84.4981562497
martabus,20,07:32:52,6.56778226304,33.6846130537,-84.4981073987
martabus,21,07:32:53,6.56778226304,33.6846612911,-84.4980663076
martabus,22,07:32:54,6.56778226304,33.6847095286,-84.4980252164
martabus,23,07:32:55,6.56778226304,33.6847577661,-84.4979841252
martabus,24,07:32:56,6.56778226304,33.6848061903,-84.4979433606
martabus,25,07:32:57,6.56778226304,33.6848558986,-84.4979048769
martabus,26,07:32:58,6.56778226304,33.6849070281,-84.4978691376
martabus,27,07:32:59,6.56778226304,33.6849581576,-84.4978333982
martabus,28,07:33:00,6.56778226304,33.6850092871,-84.4977976589
martabus,29,07:33:01,6.56778226304,33.6850604166,-84.4977619195
martabus,30,07:33:02,6.56778226304,33.6851115461,-84.4977261801
martabus,31,07:33:03,6.56778226304,33.6851624302,-84.4976899552
martabus,32,07:33:04,6.56778226304,33.6852126422,-84.4976524006
martabus,33,07:33:05,6.56778226304,33.6852628542,-84.4976148459
martabus,34,07:33:06,6.56778226304,33.6853130662,-84.4975772912
martabus,35,07:33:07,6.56778226304,33.6853632783,-84.4975397365
martabus,36,07:33:08,6.56778226304,33.6854134903,-84.4975021818
martabus,37,07:33:09,6.56778226304,33.6854637023,-84.4974646271
martabus,38,07:33:10,6.56778226304,33.6855136845,-84.4974266728
martabus,39,07:33:11,6.56778226304,33.6855609484,-84.4973839931
martabus,40,07:33:12,6.56778226304,33.6856082123,-84.4973413133
martabus,41,07:33:13,6.56778226304,33.6856554763,-84.4972986335
martabus,42,07:33:14,6.56778226304,33.6857027402,-84.4972559537
martabus,43,07:33:15,6.56778226304,33.6857500041,-84.4972132739
martabus,44,07:33:16,6.56778226304,33.6857972681,-84.4971705941
martabus,45,07:33:17,6.56778226304,33.6858388392,-84.4971204778
martabus,46,07:33:18,6.56778226304,33.6858785308,-84.4970679062
martabus,47,07:33:19,6.56778226304,33.6859182224,-84.4970153346
martabus,48,07:33:20,6.56778226304,33.6859579139,-84.496962763
martabus,49,07:33:21,6.56778226304,33.6860008839,-84.4969140359
martabus,50,07:33:22,6.56778226304,33.6860440357,-84.496865522
martabus,51,07:33:23,6.56778226304,33.6860871875,-84.4968170081
martabus,52,07:33:24,6.56778226304,33.686129539,-84.4967678979
martabus,53,07:33:25,6.56778226304,33.6861469042,-84.4967001735
martabus,54,07:33:26,6.56778226304,33.6861642695,-84.496632449
martabus,55,07:33:27,6.56778226304,33.6861816347,-84.4965647245
