mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:23,6.55447971477,33.7389946667,-84.30971
martabus,1,08:17:24,6.55447971477,33.7389355827,-84.309711203
martabus,2,08:17:25,6.55447971477,33.7388765103,-84.3097133296
martabus,3,08:17:26,6.55447971477,33.7388174379,-84.3097154562
martabus,4,08:17:27,6.55447971477,33.7387583655,-84.3097175828
martabus,5,08:17:28,6.55447971477,33.7386992842,-84.309719
martabus,6,08:17:29,6.55447971477,33.7386401852,-84.309719
martabus,7,08:17:30,6.55447971477,33.7385810861,-84.309719
martabus,8,08:17:31,6.55447971477,33.738521987,-84.309719
martabus,9,08:17:32,6.55447971477,33.7384628879,-84.309719
martabus,10,08:17:33,6.55447971477,33.7384037888,-84.309719
martabus,11,08:17:34,6.55447971477,33.738344694,-84.3097184517
martabus,12,08:17:35,6.55447971477,33.7382856054,-84.3097171189
martabus,13,08:17:36,6.55447971477,33.7382265168,-84.3097157861
martabus,14,08:17:37,6.55447971477,33.7381674282,-84.3097144533
martabus,15,08:17:38,6.55447971477,33.7381083396,-84.3097131204
martabus,16,08:17:39,6.55447971477,33.738049251,-84.3097117876
martabus,17,08:17:40,6.55447971477,33.7379901623,-84.3097104548
