mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:56,9.67671573998,33.9342725556,-84.3079188889
martabus,1,09:54:57,9.67671573998,33.9343265411,-84.3078366592
martabus,2,09:54:58,9.67671573998,33.9343805267,-84.3077544296
martabus,3,09:54:59,9.67671573998,33.9344293911,-84.3076677829
martabus,4,09:55:00,9.67671573998,33.9344771657,-84.3075801962
martabus,5,09:55:01,9.67671573998,33.9345240355,-84.307491929
martabus,6,09:55:02,9.67671573998,33.9345689168,-84.3074021664
martabus,7,09:55:03,9.67671573998,33.9346076384,-84.3073083752
martabus,8,09:55:04,9.67671573998,33.9346462077,-84.3072144844
martabus,9,09:55:05,9.67671573998,33.9346809538,-84.3071186558
martabus,10,09:55:06,9.67671573998,33.9347101769,-84.3070200279
martabus,11,09:55:07,9.67671573998,33.9347394,-84.3069213999
martabus,12,09:55:08,9.67671573998,33.9347652299,-84.3068214628
martabus,13,09:55:09,9.67671573998,33.9347891469,-84.3067207991
