mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:08,8.5189697497,33.7534011111,-84.3376944444
martabus,1,06:13:09,8.5189697497,33.7534002184,-84.3376024946
martabus,2,06:13:10,8.5189697497,33.7533995243,-84.3375105424
martabus,3,06:13:11,8.5189697497,33.7533988946,-84.3374185894
martabus,4,06:13:12,8.5189697497,33.7533982647,-84.3373266364
martabus,5,06:13:13,8.5189697497,33.7533976348,-84.3372346834
martabus,6,06:13:14,8.5189697497,33.7533970051,-84.3371427304
martabus,7,06:13:15,8.5189697497,33.7533963753,-84.3370507774
martabus,8,06:13:16,8.5189697497,33.7533957454,-84.3369588245
martabus,9,06:13:17,8.5189697497,33.7533951156,-84.3368668715
martabus,10,06:13:18,8.5189697497,33.7533944858,-84.3367749185
martabus,11,06:13:19,8.5189697497,33.753393856,-84.3366829655
martabus,12,06:13:20,8.5189697497,33.7533932261,-84.3365910125
martabus,13,06:13:21,8.5189697497,33.7533925964,-84.3364990595
martabus,14,06:13:22,8.5189697497,33.7533919666,-84.3364071066
martabus,15,06:13:23,8.5189697497,33.7533913367,-84.3363151536
martabus,16,06:13:24,8.5189697497,33.7533907069,-84.3362232006
martabus,17,06:13:25,8.5189697497,33.7533900771,-84.3361312476
martabus,18,06:13:26,8.5189697497,33.7533894473,-84.3360392946
martabus,19,06:13:27,8.5189697497,33.7533888174,-84.3359473417
martabus,20,06:13:28,8.5189697497,33.7533881877,-84.3358553887
martabus,21,06:13:29,8.5189697497,33.7533875579,-84.3357634357
martabus,22,06:13:30,8.5189697497,33.753386928,-84.3356714827
martabus,23,06:13:31,8.5189697497,33.7533862982,-84.3355795298
martabus,24,06:13:32,8.5189697497,33.7533856684,-84.3354875768
martabus,25,06:13:33,8.5189697497,33.7533850386,-84.3353956238
martabus,26,06:13:34,8.5189697497,33.7533844087,-84.3353036708
martabus,27,06:13:35,8.5189697497,33.753383779,-84.3352117178
martabus,28,06:13:36,8.5189697497,33.7533831492,-84.3351197649
martabus,29,06:13:37,8.5189697497,33.7533825193,-84.3350278119
martabus,30,06:13:38,8.5189697497,33.7533818895,-84.3349358589
martabus,31,06:13:39,8.5189697497,33.7533812597,-84.3348439059
martabus,32,06:13:40,8.5189697497,33.7533806299,-84.334751953
