mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:38,6.23550493855,33.7259656667,-84.3079323333
martabus,1,07:13:39,6.23550493855,33.7260218619,-84.3079302128
martabus,2,07:13:40,6.23550493855,33.7260780571,-84.3079280922
martabus,3,07:13:41,6.23550493855,33.7261342523,-84.3079259716
martabus,4,07:13:42,6.23550493855,33.7261904475,-84.307923851
martabus,5,07:13:43,6.23550493855,33.7262466428,-84.3079217305
martabus,6,07:13:44,6.23550493855,33.726302838,-84.3079196099
martabus,7,07:13:45,6.23550493855,33.7263586368,-84.3079258933
martabus,8,07:13:46,6.23550493855,33.7264142755,-84.3079355697
martabus,9,07:13:47,6.23550493855,33.7264699142,-84.307945246
martabus,10,07:13:48,6.23550493855,33.726525553,-84.3079549223
martabus,11,07:13:49,6.23550493855,33.7265812087,-84.3079644573
martabus,12,07:13:50,6.23550493855,33.7266368767,-84.3079738894
martabus,13,07:13:51,6.23550493855,33.7266925447,-84.3079833215
martabus,14,07:13:52,6.23550493855,33.7267482127,-84.3079927536
martabus,15,07:13:53,6.23550493855,33.7268038807,-84.3080021858
martabus,16,07:13:54,6.23550493855,33.7268592993,-84.3080130581
martabus,17,07:13:55,6.23550493855,33.7269135129,-84.3080308868
martabus,18,07:13:56,6.23550493855,33.7269677265,-84.3080487154
martabus,19,07:13:57,6.23550493855,33.7270209517,-84.3080699759
martabus,20,07:13:58,6.23550493855,33.7270728294,-84.3080959147
martabus,21,07:13:59,6.23550493855,33.7271247071,-84.3081218535
martabus,22,07:14:00,6.23550493855,33.7271765847,-84.3081477924
martabus,23,07:14:01,6.23550493855,33.7272264436,-84.3081785334
martabus,24,07:14:02,6.23550493855,33.7272747666,-84.308212928
martabus,25,07:14:03,6.23550493855,33.7273230896,-84.3082473226
martabus,26,07:14:04,6.23550493855,33.7273713746,-84.3082817914
martabus,27,07:14:05,6.23550493855,33.7274189373,-84.308317672
martabus,28,07:14:06,6.23550493855,33.7274664999,-84.3083535526
martabus,29,07:14:07,6.23550493855,33.7275140626,-84.3083894332
martabus,30,07:14:08,6.23550493855,33.7275624133,-84.3084237115
martabus,31,07:14:09,6.23550493855,33.7276117094,-84.3084560679
martabus,32,07:14:10,6.23550493855,33.7276610054,-84.3084884244
martabus,33,07:14:11,6.23550493855,33.7277103015,-84.3085207809
martabus,34,07:14:12,6.23550493855,33.7277595976,-84.3085531374
martabus,35,07:14:13,6.23550493855,33.727809473,-84.308584027
martabus,36,07:14:14,6.23550493855,33.7278616556,-84.3086090747
martabus,37,07:14:15,6.23550493855,33.7279138382,-84.3086341223
martabus,38,07:14:16,6.23550493855,33.7279660208,-84.30865917
martabus,39,07:14:17,6.23550493855,33.7280182034,-84.3086842176
martabus,40,07:14:18,6.23550493855,33.7280706774,-84.308708349
martabus,41,07:14:19,6.23550493855,33.7281235709,-84.3087311609
martabus,42,07:14:20,6.23550493855,33.7281764645,-84.3087539728
martabus,43,07:14:21,6.23550493855,33.7282293581,-84.3087767848
martabus,44,07:14:22,6.23550493855,33.7282828176,-84.3087974538
martabus,45,07:14:23,6.23550493855,33.7283370566,-84.3088151718
martabus,46,07:14:24,6.23550493855,33.7283912956,-84.3088328899
martabus,47,07:14:25,6.23550493855,33.7284462717,-84.3088466766
martabus,48,07:14:26,6.23550493855,33.7285016359,-84.3088583938
