mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:17,8.97841695364,33.587779,-84.512919
martabus,1,07:56:18,8.97841695364,33.5877806094,-84.5130157098
martabus,2,07:56:19,8.97841695364,33.5877822188,-84.5131124197
martabus,3,07:56:20,8.97841695364,33.5877838282,-84.5132091295
martabus,4,07:56:21,8.97841695364,33.5877854376,-84.5133058394
martabus,5,07:56:22,8.97841695364,33.587787047,-84.5134025492
martabus,6,07:56:23,8.97841695364,33.5877886564,-84.5134992591
martabus,7,07:56:24,8.97841695364,33.5877901319,-84.5135959713
martabus,8,07:56:25,8.97841695364,33.5877909305,-84.5136926956
martabus,9,07:56:26,8.97841695364,33.5877917292,-84.5137894198
martabus,10,07:56:27,8.97841695364,33.5877925278,-84.5138861441
martabus,11,07:56:28,8.97841695364,33.5877933264,-84.5139828684
martabus,12,07:56:29,8.97841695364,33.5877941251,-84.5140795926
martabus,13,07:56:30,8.97841695364,33.5877949237,-84.5141763169
martabus,14,07:56:31,8.97841695364,33.5877957224,-84.5142730411
martabus,15,07:56:32,8.97841695364,33.587796521,-84.5143697654
martabus,16,07:56:33,8.97841695364,33.5877973197,-84.5144664897
martabus,17,07:56:34,8.97841695364,33.5877981183,-84.5145632139
martabus,18,07:56:35,8.97841695364,33.5877989169,-84.5146599382
