mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:36,5.61465516367,33.630516,-84.2826726667
martabus,1,06:25:37,5.61465516367,33.6304674492,-84.2826555169
martabus,2,06:25:38,5.61465516367,33.6304176489,-84.2826508247
martabus,3,06:25:39,5.61465516367,33.6303670828,-84.2826537677
martabus,4,06:25:40,5.61465516367,33.6303165167,-84.2826567107
martabus,5,06:25:41,5.61465516367,33.6302659506,-84.2826596537
martabus,6,06:25:42,5.61465516367,33.6302156942,-84.2826667902
martabus,7,06:25:43,5.61465516367,33.6301654792,-84.2826744859
martabus,8,06:25:44,5.61465516367,33.6301152642,-84.2826821817
martabus,9,06:25:45,5.61465516367,33.6300650491,-84.2826898775
martabus,10,06:25:46,5.61465516367,33.6300148341,-84.2826975733
martabus,11,06:25:47,5.61465516367,33.6300214738,-84.2827315466
martabus,12,06:25:48,5.61465516367,33.630054298,-84.282777622
martabus,13,06:25:49,5.61465516367,33.6300871222,-84.2828236974
martabus,14,06:25:50,5.61465516367,33.6301199463,-84.2828697728
martabus,15,06:25:51,5.61465516367,33.6301527705,-84.2829158482
martabus,16,06:25:52,5.61465516367,33.6301855947,-84.2829619237
martabus,17,06:25:53,5.61465516367,33.6302184189,-84.2830079991
martabus,18,06:25:54,5.61465516367,33.6302512431,-84.2830540746
martabus,19,06:25:55,5.61465516367,33.6302843288,-84.2830998798
martabus,20,06:25:56,5.61465516367,33.6303177227,-84.2831453665
martabus,21,06:25:57,5.61465516367,33.6303511166,-84.2831908532
martabus,22,06:25:58,5.61465516367,33.6303845106,-84.2832363399
martabus,23,06:25:59,5.61465516367,33.6304179045,-84.2832818267
martabus,24,06:26:00,5.61465516367,33.6304512984,-84.2833273134
martabus,25,06:26:01,5.61465516367,33.6304846923,-84.2833728002
martabus,26,06:26:02,5.61465516367,33.6305180863,-84.283418287
martabus,27,06:26:03,5.61465516367,33.6305514802,-84.2834637737
martabus,28,06:26:04,5.61465516367,33.63058413,-84.283510008
martabus,29,06:26:05,5.61465516367,33.630615853,-84.283557173
martabus,30,06:26:06,5.61465516367,33.6306475761,-84.283604338
martabus,31,06:26:07,5.61465516367,33.6306792992,-84.283651503
martabus,32,06:26:08,5.61465516367,33.6307110223,-84.283698668
martabus,33,06:26:09,5.61465516367,33.6307427454,-84.2837458331
martabus,34,06:26:10,5.61465516367,33.6307746831,-84.2837927895
martabus,35,06:26:11,5.61465516367,33.6308068463,-84.2838395266
martabus,36,06:26:12,5.61465516367,33.6308390095,-84.2838862638
martabus,37,06:26:13,5.61465516367,33.6308711727,-84.283933001
martabus,38,06:26:14,5.61465516367,33.630903336,-84.2839797382
martabus,39,06:26:15,5.61465516367,33.6309354992,-84.2840264754
martabus,40,06:26:16,5.61465516367,33.6309676624,-84.2840732126
martabus,41,06:26:17,5.61465516367,33.6309998257,-84.2841199498
martabus,42,06:26:18,5.61465516367,33.6310319889,-84.284166687
martabus,43,06:26:19,5.61465516367,33.6310641522,-84.2842134243
martabus,44,06:26:20,5.61465516367,33.6310963155,-84.2842601615
martabus,45,06:26:21,5.61465516367,33.6311284788,-84.2843068988
martabus,46,06:26:22,5.61465516367,33.6311606421,-84.2843536361
martabus,47,06:26:23,5.61465516367,33.6311928053,-84.2844003734
martabus,48,06:26:24,5.61465516367,33.6312249686,-84.2844471106
martabus,49,06:26:25,5.61465516367,33.6312571319,-84.284493848
martabus,50,06:26:26,5.61465516367,33.6312892953,-84.2845405853
martabus,51,06:26:27,5.61465516367,33.6313214586,-84.2845873226
martabus,52,06:26:28,5.61465516367,33.6313536219,-84.2846340599
martabus,53,06:26:29,5.61465516367,33.6313857852,-84.2846807973
martabus,54,06:26:30,5.61465516367,33.6314181187,-84.284727366
martabus,55,06:26:31,5.61465516367,33.6314505709,-84.2847738172
martabus,56,06:26:32,5.61465516367,33.6314830231,-84.2848202683
martabus,57,06:26:33,5.61465516367,33.6315154753,-84.2848667195
martabus,58,06:26:34,5.61465516367,33.6315479275,-84.2849131707
martabus,59,06:26:35,5.61465516367,33.6315803797,-84.2849596219
martabus,60,06:26:36,5.61465516367,33.6316128319,-84.2850060731
martabus,61,06:26:37,5.61465516367,33.6316452841,-84.2850525243
martabus,62,06:26:38,5.61465516367,33.6316777364,-84.2850989756
martabus,63,06:26:39,5.61465516367,33.6317101886,-84.2851454268
martabus,64,06:26:40,5.61465516367,33.6317426409,-84.2851918781
martabus,65,06:26:41,5.61465516367,33.6317750931,-84.2852383293
martabus,66,06:26:42,5.61465516367,33.6318075454,-84.2852847806
martabus,67,06:26:43,5.61465516367,33.6318399976,-84.2853312319
martabus,68,06:26:44,5.61465516367,33.6318724499,-84.2853776832
martabus,69,06:26:45,5.61465516367,33.6319049022,-84.2854241345
martabus,70,06:26:46,5.61465516367,33.6319369838,-84.2854709518
martabus,71,06:26:47,5.61465516367,33.6319690118,-84.2855178221
martabus,72,06:26:48,5.61465516367,33.6320010398,-84.2855646924
martabus,73,06:26:49,5.61465516367,33.6320330678,-84.2856115627
martabus,74,06:26:50,5.61465516367,33.6320650959,-84.285658433
martabus,75,06:26:51,5.61465516367,33.6320971239,-84.2857053033
martabus,76,06:26:52,5.61465516367,33.632129152,-84.2857521736
martabus,77,06:26:53,5.61465516367,33.63216118,-84.2857990439
martabus,78,06:26:54,5.61465516367,33.6321932081,-84.2858459143
martabus,79,06:26:55,5.61465516367,33.6322252362,-84.2858927846
martabus,80,06:26:56,5.61465516367,33.6322572642,-84.285939655
martabus,81,06:26:57,5.61465516367,33.6322892923,-84.2859865253
martabus,82,06:26:58,5.61465516367,33.6323213636,-84.2860333529
martabus,83,06:26:59,5.61465516367,33.632353987,-84.2860796328
martabus,84,06:27:00,5.61465516367,33.6323866105,-84.2861259126
martabus,85,06:27:01,5.61465516367,33.632419234,-84.2861721925
martabus,86,06:27:02,5.61465516367,33.6324518576,-84.2862184723
martabus,87,06:27:03,5.61465516367,33.6324844811,-84.2862647522
martabus,88,06:27:04,5.61465516367,33.6325171046,-84.2863110321
martabus,89,06:27:05,5.61465516367,33.6325497281,-84.286357312
martabus,90,06:27:06,5.61465516367,33.6325823517,-84.2864035919
martabus,91,06:27:07,5.61465516367,33.6326149752,-84.2864498718
martabus,92,06:27:08,5.61465516367,33.6326475988,-84.2864961517
martabus,93,06:27:09,5.61465516367,33.6326802223,-84.2865424316
martabus,94,06:27:10,5.61465516367,33.6327128459,-84.2865887116
martabus,95,06:27:11,5.61465516367,33.6327454694,-84.2866349915
martabus,96,06:27:12,5.61465516367,33.6327783519,-84.2866810087
martabus,97,06:27:13,5.61465516367,33.6328112657,-84.2867269941
martabus,98,06:27:14,5.61465516367,33.6328441795,-84.2867729794
martabus,99,06:27:15,5.61465516367,33.6328770934,-84.2868189648
martabus,100,06:27:16,5.61465516367,33.6329100072,-84.2868649501
martabus,101,06:27:17,5.61465516367,33.6329429211,-84.2869109355
martabus,102,06:27:18,5.61465516367,33.632975835,-84.2869569209
martabus,103,06:27:19,5.61465516367,33.6330087489,-84.2870029063
martabus,104,06:27:20,5.61465516367,33.6330416627,-84.2870488917
martabus,105,06:27:21,5.61465516367,33.6330745766,-84.2870948771
martabus,106,06:27:22,5.61465516367,33.6331074805,-84.2871408727
martabus,107,06:27:23,5.61465516367,33.6331403556,-84.2871868978
martabus,108,06:27:24,5.61465516367,33.6331732307,-84.287232923
martabus,109,06:27:25,5.61465516367,33.6332061058,-84.2872789481
martabus,110,06:27:26,5.61465516367,33.6332389809,-84.2873249732
martabus,111,06:27:27,5.61465516367,33.633271856,-84.2873709984
martabus,112,06:27:28,5.61465516367,33.6333047311,-84.2874170235
martabus,113,06:27:29,5.61465516367,33.6333376062,-84.2874630487
martabus,114,06:27:30,5.61465516367,33.633367339,-84.287511913
martabus,115,06:27:31,5.61465516367,33.6333954051,-84.2875622833
martabus,116,06:27:32,5.61465516367,33.6334234711,-84.2876126535
martabus,117,06:27:33,5.61465516367,33.6334515372,-84.2876630238
martabus,118,06:27:34,5.61465516367,33.6334796033,-84.287713394
martabus,119,06:27:35,5.61465516367,33.633505674,-84.2877650834
martabus,120,06:27:36,5.61465516367,33.6335264379,-84.2878202808
