mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:47,6.95429890714,33.7946684444,-84.2263238889
martabus,1,07:53:48,6.95429890714,33.7947186498,-84.2262788951
martabus,2,07:53:49,6.95429890714,33.7947688553,-84.2262339013
martabus,3,07:53:50,6.95429890714,33.7948190607,-84.2261889076
martabus,4,07:53:51,6.95429890714,33.7948689832,-84.2261434653
martabus,5,07:53:52,6.95429890714,33.794918836,-84.2260979124
martabus,6,07:53:53,6.95429890714,33.7949686887,-84.2260523595
martabus,7,07:53:54,6.95429890714,33.7950185415,-84.2260068065
martabus,8,07:53:55,6.95429890714,33.7950683943,-84.2259612535
martabus,9,07:53:56,6.95429890714,33.795118247,-84.2259157005
martabus,10,07:53:57,6.95429890714,33.7951680998,-84.2258701476
martabus,11,07:53:58,6.95429890714,33.7952179526,-84.2258245946
martabus,12,07:53:59,6.95429890714,33.7952678054,-84.2257790416
martabus,13,07:54:00,6.95429890714,33.7953176583,-84.2257334885
martabus,14,07:54:01,6.95429890714,33.7953675111,-84.2256879355
martabus,15,07:54:02,6.95429890714,33.7954173639,-84.2256423825
martabus,16,07:54:03,6.95429890714,33.7954672168,-84.2255968294
martabus,17,07:54:04,6.95429890714,33.7955170696,-84.2255512764
martabus,18,07:54:05,6.95429890714,33.7955669225,-84.2255057233
martabus,19,07:54:06,6.95429890714,33.7956167754,-84.2254601702
martabus,20,07:54:07,6.95429890714,33.7956662022,-84.2254139583
martabus,21,07:54:08,6.95429890714,33.7957154907,-84.2253675324
martabus,22,07:54:09,6.95429890714,33.7957647791,-84.2253211064
martabus,23,07:54:10,6.95429890714,33.7958140676,-84.2252746805
martabus,24,07:54:11,6.95429890714,33.795863356,-84.2252282545
martabus,25,07:54:12,6.95429890714,33.7959126445,-84.2251818285
martabus,26,07:54:13,6.95429890714,33.795961933,-84.2251354025
martabus,27,07:54:14,6.95429890714,33.7960112215,-84.2250889765
martabus,28,07:54:15,6.95429890714,33.79606051,-84.2250425505
martabus,29,07:54:16,6.95429890714,33.7961097985,-84.2249961244
martabus,30,07:54:17,6.95429890714,33.7961590871,-84.2249496984
martabus,31,07:54:18,6.95429890714,33.796206801,-84.2249010343
martabus,32,07:54:19,6.95429890714,33.7962533544,-84.2248507208
martabus,33,07:54:20,6.95429890714,33.7962999079,-84.2248004072
martabus,34,07:54:21,6.95429890714,33.7963464614,-84.2247500937
martabus,35,07:54:22,6.95429890714,33.7963930148,-84.2246997801
martabus,36,07:54:23,6.95429890714,33.7964395683,-84.2246494665
martabus,37,07:54:24,6.95429890714,33.7964839029,-84.2245987799
martabus,38,07:54:25,6.95429890714,33.7965288204,-84.2245463762
martabus,39,07:54:26,6.95429890714,33.7965737379,-84.2244939724
martabus,40,07:54:27,6.95429890714,33.7966186554,-84.2244415687
martabus,41,07:54:28,6.95429890714,33.796663573,-84.2243891649
martabus,42,07:54:29,6.95429890714,33.7967053778,-84.2243359641
martabus,43,07:54:30,6.95429890714,33.7967486817,-84.2242816478
martabus,44,07:54:31,6.95429890714,33.796791468,-84.2242271212
martabus,45,07:54:32,6.95429890714,33.7968343144,-84.2241722856
martabus,46,07:54:33,6.95429890714,33.7968771609,-84.2241174501
martabus,47,07:54:34,6.95429890714,33.7969200074,-84.2240626144
martabus,48,07:54:35,6.95429890714,33.7969628538,-84.2240077788
martabus,49,07:54:36,6.95429890714,33.7970057003,-84.2239529432
martabus,50,07:54:37,6.95429890714,33.7970478055,-84.2238972905
martabus,51,07:54:38,6.95429890714,33.7970898686,-84.2238415916
martabus,52,07:54:39,6.95429890714,33.7971319318,-84.2237858926
martabus,53,07:54:40,6.95429890714,33.7971739949,-84.2237301935
martabus,54,07:54:41,6.95429890714,33.7972127647,-84.223673722
martabus,55,07:54:42,6.95429890714,33.7972521394,-84.2236152713
martabus,56,07:54:43,6.95429890714,33.7972915142,-84.2235568205
martabus,57,07:54:44,6.95429890714,33.797330889,-84.2234983697
