mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:39,6.6553648765,33.9309595556,-84.2947278889
martabus,1,09:55:40,6.6553648765,33.9309007592,-84.2947419921
martabus,2,09:55:41,6.6553648765,33.9308433252,-84.2947628457
martabus,3,09:55:42,6.6553648765,33.9307858912,-84.2947836994
martabus,4,09:55:43,6.6553648765,33.9307284572,-84.2948045529
martabus,5,09:55:44,6.6553648765,33.9306710232,-84.2948254066
martabus,6,09:55:45,6.6553648765,33.9306135892,-84.2948462602
martabus,7,09:55:46,6.6553648765,33.9305561551,-84.2948671138
martabus,8,09:55:47,6.6553648765,33.9304987211,-84.2948879674
martabus,9,09:55:48,6.6553648765,33.9304412871,-84.294908821
martabus,10,09:55:49,6.6553648765,33.9303838532,-84.2949296746
martabus,11,09:55:50,6.6553648765,33.9303264192,-84.2949505282
martabus,12,09:55:51,6.6553648765,33.9302689852,-84.2949713817
martabus,13,09:55:52,6.6553648765,33.9302115512,-84.2949922353
martabus,14,09:55:53,6.6553648765,33.9301541172,-84.2950130889
martabus,15,09:55:54,6.6553648765,33.9300966832,-84.2950339425
martabus,16,09:55:55,6.6553648765,33.9300397749,-84.2950567388
martabus,17,09:55:56,6.6553648765,33.9299830819,-84.2950803305
martabus,18,09:55:57,6.6553648765,33.9299263888,-84.2951039221
martabus,19,09:55:58,6.6553648765,33.9298696957,-84.2951275137
martabus,20,09:55:59,6.6553648765,33.9298130026,-84.2951511054
martabus,21,09:56:00,6.6553648765,33.9297560779,-84.2951738215
martabus,22,09:56:01,6.6553648765,33.9296984252,-84.2951937878
martabus,23,09:56:02,6.6553648765,33.9296407726,-84.2952137541
martabus,24,09:56:03,6.6553648765,33.92958312,-84.2952337204
martabus,25,09:56:04,6.6553648765,33.9295252817,-84.2952528319
martabus,26,09:56:05,6.6553648765,33.9294668381,-84.2952691569
martabus,27,09:56:06,6.6553648765,33.9294083946,-84.295285482
martabus,28,09:56:07,6.6553648765,33.9293498391,-84.2953011502
martabus,29,09:56:08,6.6553648765,33.9292907446,-84.2953136557
martabus,30,09:56:09,6.6553648765,33.9292316501,-84.2953261612
