mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:06,7.30068484802,33.6795245556,-84.4313901111
martabus,1,06:08:07,7.30068484802,33.6795369807,-84.4313129583
martabus,2,06:08:08,7.30068484802,33.6795538343,-84.4312368449
martabus,3,06:08:09,7.30068484802,33.6795774793,-84.431163655
martabus,4,06:08:10,7.30068484802,33.6796050421,-84.4310921517
martabus,5,06:08:11,7.30068484802,33.6796331343,-84.4310209672
martabus,6,06:08:12,7.30068484802,33.6796647453,-84.4309519019
martabus,7,06:08:13,7.30068484802,33.6796963563,-84.4308828366
martabus,8,06:08:14,7.30068484802,33.6797279674,-84.4308137713
martabus,9,06:08:15,7.30068484802,33.6797595784,-84.430744706
martabus,10,06:08:16,7.30068484802,33.6797911894,-84.4306756407
martabus,11,06:08:17,7.30068484802,33.6798228005,-84.4306065753
martabus,12,06:08:18,7.30068484802,33.6798544116,-84.4305375099
martabus,13,06:08:19,7.30068484802,33.6798860226,-84.4304684445
martabus,14,06:08:20,7.30068484802,33.6799176337,-84.4303993791
martabus,15,06:08:21,7.30068484802,33.6799492448,-84.4303303137
martabus,16,06:08:22,7.30068484802,33.6799817985,-84.430261883
martabus,17,06:08:23,7.30068484802,33.6800147731,-84.4301937357
martabus,18,06:08:24,7.30068484802,33.6800477476,-84.4301255884
martabus,19,06:08:25,7.30068484802,33.6800807221,-84.430057441
martabus,20,06:08:26,7.30068484802,33.6801136966,-84.4299892936
martabus,21,06:08:27,7.30068484802,33.6801466712,-84.4299211462
martabus,22,06:08:28,7.30068484802,33.6801796457,-84.4298529988
martabus,23,06:08:29,7.30068484802,33.6802126203,-84.4297848514
martabus,24,06:08:30,7.30068484802,33.6802455949,-84.4297167039
martabus,25,06:08:31,7.30068484802,33.6802788341,-84.4296487413
martabus,26,06:08:32,7.30068484802,33.6803122546,-84.4295809053
martabus,27,06:08:33,7.30068484802,33.6803456751,-84.4295130693
martabus,28,06:08:34,7.30068484802,33.6803790956,-84.4294452333
martabus,29,06:08:35,7.30068484802,33.6804125162,-84.4293773972
martabus,30,06:08:36,7.30068484802,33.6804459367,-84.4293095611
martabus,31,06:08:37,7.30068484802,33.6804793572,-84.429241725
