mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:19,4.86890803124,33.7855058889,-84.4117242222
martabus,1,07:58:20,4.86890803124,33.7854623327,-84.4117307936
martabus,2,07:58:21,4.86890803124,33.7854187765,-84.411737365
martabus,3,07:58:22,4.86890803124,33.7853752203,-84.4117439364
martabus,4,07:58:23,4.86890803124,33.7853316641,-84.4117505078
martabus,5,07:58:24,4.86890803124,33.7852881079,-84.4117570793
martabus,6,07:58:25,4.86890803124,33.7852445517,-84.4117636507
martabus,7,07:58:26,4.86890803124,33.7852009955,-84.4117702221
martabus,8,07:58:27,4.86890803124,33.7851574393,-84.4117767935
martabus,9,07:58:28,4.86890803124,33.7851138831,-84.4117833649
martabus,10,07:58:29,4.86890803124,33.7850703269,-84.4117899363
martabus,11,07:58:30,4.86890803124,33.7850267707,-84.4117965077
martabus,12,07:58:31,4.86890803124,33.7849832145,-84.4118030791
martabus,13,07:58:32,4.86890803124,33.7849396584,-84.4118096505
martabus,14,07:58:33,4.86890803124,33.7848961022,-84.4118162219
martabus,15,07:58:34,4.86890803124,33.784852546,-84.4118227933
martabus,16,07:58:35,4.86890803124,33.7848089898,-84.4118293647
martabus,17,07:58:36,4.86890803124,33.7847654336,-84.4118359361
martabus,18,07:58:37,4.86890803124,33.7847218774,-84.4118425075
martabus,19,07:58:38,4.86890803124,33.7846783212,-84.4118490789
martabus,20,07:58:39,4.86890803124,33.784634765,-84.4118556503
martabus,21,07:58:40,4.86890803124,33.7845912088,-84.4118622217
martabus,22,07:58:41,4.86890803124,33.7845476526,-84.4118687931
martabus,23,07:58:42,4.86890803124,33.7845040964,-84.4118753645
martabus,24,07:58:43,4.86890803124,33.7844604691,-84.4118811547
martabus,25,07:58:44,4.86890803124,33.7844167537,-84.4118859773
martabus,26,07:58:45,4.86890803124,33.7843730383,-84.4118908
martabus,27,07:58:46,4.86890803124,33.784329323,-84.4118956227
martabus,28,07:58:47,4.86890803124,33.7842856076,-84.4119004454
martabus,29,07:58:48,4.86890803124,33.7842418922,-84.4119052681
martabus,30,07:58:49,4.86890803124,33.7841983836,-84.4119106597
martabus,31,07:58:50,4.86890803124,33.7841656495,-84.4119456928
martabus,32,07:58:51,4.86890803124,33.7841329155,-84.4119807259
martabus,33,07:58:52,4.86890803124,33.7841001814,-84.412015759
martabus,34,07:58:53,4.86890803124,33.7840674474,-84.4120507921
martabus,35,07:58:54,4.86890803124,33.7840347134,-84.4120858252
martabus,36,07:58:55,4.86890803124,33.7840019793,-84.4121208582
martabus,37,07:58:56,4.86890803124,33.7839692453,-84.4121558913
martabus,38,07:58:57,4.86890803124,33.7839365113,-84.4121909244
martabus,39,07:58:58,4.86890803124,33.7839037773,-84.4122259574
martabus,40,07:58:59,4.86890803124,33.7838759136,-84.4122664818
martabus,41,07:59:00,4.86890803124,33.7838486852,-84.4123077225
martabus,42,07:59:01,4.86890803124,33.7838214568,-84.4123489631
martabus,43,07:59:02,4.86890803124,33.7837942284,-84.4123902038
