mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:43,9.97024261669,33.7495335556,-84.2500824444
martabus,1,09:37:44,9.97024261669,33.7494563421,-84.2501375301
martabus,2,09:37:45,9.97024261669,33.7493796382,-84.250193655
martabus,3,09:37:46,9.97024261669,33.7493029343,-84.2502497798
martabus,4,09:37:47,9.97024261669,33.7492262305,-84.2503059045
martabus,5,09:37:48,9.97024261669,33.7491495266,-84.2503620293
martabus,6,09:37:49,9.97024261669,33.7490745522,-84.2504213909
martabus,7,09:37:50,9.97024261669,33.748999823,-84.2504812115
martabus,8,09:37:51,9.97024261669,33.7489250939,-84.2505410321
martabus,9,09:37:52,9.97024261669,33.7488503647,-84.2506008527
martabus,10,09:37:53,9.97024261669,33.7487756356,-84.2506606732
martabus,11,09:37:54,9.97024261669,33.7487003986,-84.2507195643
martabus,12,09:37:55,9.97024261669,33.7486246731,-84.2507775614
martabus,13,09:37:56,9.97024261669,33.7485489477,-84.2508355585
