mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:00,7.74180197595,33.853513,-84.3817693333
martabus,1,07:11:01,7.74180197595,33.8534611729,-84.3817132887
martabus,2,07:11:02,7.74180197595,33.8534093459,-84.3816572441
martabus,3,07:11:03,7.74180197595,33.8533575188,-84.3816011995
martabus,4,07:11:04,7.74180197595,33.8533056918,-84.381545155
martabus,5,07:11:05,7.74180197595,33.8532529129,-84.3814904048
martabus,6,07:11:06,7.74180197595,33.8532000166,-84.3814358143
martabus,7,07:11:07,7.74180197595,33.8531471203,-84.3813812238
martabus,8,07:11:08,7.74180197595,33.853094224,-84.3813266333
martabus,9,07:11:09,7.74180197595,33.8530413278,-84.3812720429
martabus,10,07:11:10,7.74180197595,33.852988026,-84.381218026
martabus,11,07:11:11,7.74180197595,33.8529344279,-84.3811644279
martabus,12,07:11:12,7.74180197595,33.8528808299,-84.3811108299
martabus,13,07:11:13,7.74180197595,33.8528283432,-84.3810556842
martabus,14,07:11:14,7.74180197595,33.8527761378,-84.3810001466
martabus,15,07:11:15,7.74180197595,33.8527248552,-84.3809435756
martabus,16,07:11:16,7.74180197595,33.8526757359,-84.3808846931
martabus,17,07:11:17,7.74180197595,33.8526228249,-84.3808301235
martabus,18,07:11:18,7.74180197595,33.8525699139,-84.3807755538
martabus,19,07:11:19,7.74180197595,33.8525170029,-84.3807209842
martabus,20,07:11:20,7.74180197595,33.852464092,-84.3806664146
martabus,21,07:11:21,7.74180197595,33.852411181,-84.380611845
martabus,22,07:11:22,7.74180197595,33.8523592253,-84.3805559901
martabus,23,07:11:23,7.74180197595,33.8523079074,-84.3804992771
martabus,24,07:11:24,7.74180197595,33.8522565895,-84.3804425643
martabus,25,07:11:25,7.74180197595,33.8522052715,-84.3803858514
martabus,26,07:11:26,7.74180197595,33.8521539536,-84.3803291385
martabus,27,07:11:27,7.74180197595,33.8521026357,-84.3802724257
martabus,28,07:11:28,7.74180197595,33.8520513179,-84.3802157128
