mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:04,6.11176985437,33.83641,-84.33691
martabus,1,07:12:05,6.11176985437,33.8364449746,-84.3368589688
martabus,2,07:12:06,6.11176985437,33.8364799493,-84.3368079377
martabus,3,07:12:07,6.11176985437,33.8365149239,-84.3367569065
martabus,4,07:12:08,6.11176985437,33.8365498986,-84.3367058753
martabus,5,07:12:09,6.11176985437,33.8365848732,-84.3366548441
martabus,6,07:12:10,6.11176985437,33.8366198479,-84.3366038128
martabus,7,07:12:11,6.11176985437,33.8366542219,-84.3365522022
martabus,8,07:12:12,6.11176985437,33.8366883502,-84.3365003546
martabus,9,07:12:13,6.11176985437,33.8367224784,-84.3364485069
martabus,10,07:12:14,6.11176985437,33.8367566067,-84.3363966592
martabus,11,07:12:15,6.11176985437,33.836790735,-84.3363448115
martabus,12,07:12:16,6.11176985437,33.8368248633,-84.3362929638
martabus,13,07:12:17,6.11176985437,33.8368589916,-84.336241116
martabus,14,07:12:18,6.11176985437,33.8368931199,-84.3361892683
martabus,15,07:12:19,6.11176985437,33.8369272483,-84.3361374205
martabus,16,07:12:20,6.11176985437,33.8369613766,-84.3360855728
martabus,17,07:12:21,6.11176985437,33.836995505,-84.336033725
martabus,18,07:12:22,6.11176985437,33.8370296333,-84.3359818772
martabus,19,07:12:23,6.11176985437,33.8370637616,-84.3359300294
martabus,20,07:12:24,6.11176985437,33.83709789,-84.3358781816
martabus,21,07:12:25,6.11176985437,33.8371320184,-84.3358263338
martabus,22,07:12:26,6.11176985437,33.8371661468,-84.3357744859
martabus,23,07:12:27,6.11176985437,33.8372002752,-84.335722638
martabus,24,07:12:28,6.11176985437,33.8372344036,-84.3356707902
martabus,25,07:12:29,6.11176985437,33.837268532,-84.3356189423
martabus,26,07:12:30,6.11176985437,33.8373026604,-84.3355670944
martabus,27,07:12:31,6.11176985437,33.8373367888,-84.3355152465
martabus,28,07:12:32,6.11176985437,33.8373709173,-84.3354633986
martabus,29,07:12:33,6.11176985437,33.8374050457,-84.3354115507
martabus,30,07:12:34,6.11176985437,33.8374391742,-84.3353597027
martabus,31,07:12:35,6.11176985437,33.8374733026,-84.3353078547
martabus,32,07:12:36,6.11176985437,33.8375074311,-84.3352560068
martabus,33,07:12:37,6.11176985437,33.8375415596,-84.3352041588
martabus,34,07:12:38,6.11176985437,33.8375756881,-84.3351523108
martabus,35,07:12:39,6.11176985437,33.8376098165,-84.3351004628
martabus,36,07:12:40,6.11176985437,33.8376439451,-84.3350486148
martabus,37,07:12:41,6.11176985437,33.8376780736,-84.3349967668
martabus,38,07:12:42,6.11176985437,33.8377122021,-84.3349449187
martabus,39,07:12:43,6.11176985437,33.8377463306,-84.3348930706
martabus,40,07:12:44,6.11176985437,33.8377804592,-84.3348412226
martabus,41,07:12:45,6.11176985437,33.8378145877,-84.3347893745
martabus,42,07:12:46,6.11176985437,33.8378487163,-84.3347375264
martabus,43,07:12:47,6.11176985437,33.8378828848,-84.3346857165
martabus,44,07:12:48,6.11176985437,33.8379174937,-84.3346343276
martabus,45,07:12:49,6.11176985437,33.8379521025,-84.3345829387
martabus,46,07:12:50,6.11176985437,33.8379867114,-84.3345315498
martabus,47,07:12:51,6.11176985437,33.8380213203,-84.3344801608
martabus,48,07:12:52,6.11176985437,33.8380559291,-84.3344287719
martabus,49,07:12:53,6.11176985437,33.838090538,-84.3343773829
martabus,50,07:12:54,6.11176985437,33.8381251469,-84.3343259939
martabus,51,07:12:55,6.11176985437,33.8381597558,-84.334274605
martabus,52,07:12:56,6.11176985437,33.8381943648,-84.334223216
martabus,53,07:12:57,6.11176985437,33.8382298217,-84.3341726783
martabus,54,07:12:58,6.11176985437,33.8382659774,-84.334122842
martabus,55,07:12:59,6.11176985437,33.838302133,-84.3340730058
martabus,56,07:13:00,6.11176985437,33.8383382887,-84.3340231696
