mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:46,5.53028362845,33.6984256667,-84.4573261111
martabus,1,07:43:47,5.53028362845,33.6984754481,-84.4573226738
martabus,2,07:43:48,5.53028362845,33.6985252296,-84.4573192365
martabus,3,07:43:49,5.53028362845,33.6985750111,-84.4573157992
martabus,4,07:43:50,5.53028362845,33.6986247926,-84.4573123619
martabus,5,07:43:51,5.53028362845,33.6986746,-84.45731
martabus,6,07:43:52,5.53028362845,33.6987244643,-84.45731
martabus,7,07:43:53,5.53028362845,33.6987743286,-84.45731
martabus,8,07:43:54,5.53028362845,33.6988241929,-84.45731
martabus,9,07:43:55,5.53028362845,33.6988740573,-84.45731
martabus,10,07:43:56,5.53028362845,33.6989239216,-84.45731
martabus,11,07:43:57,5.53028362845,33.6989737768,-84.4573109485
martabus,12,07:43:58,5.53028362845,33.6990236282,-84.457312308
martabus,13,07:43:59,5.53028362845,33.6990734796,-84.4573136676
martabus,14,07:44:00,5.53028362845,33.6991233309,-84.4573150272
martabus,15,07:44:01,5.53028362845,33.6991731823,-84.4573163868
martabus,16,07:44:02,5.53028362845,33.6992230337,-84.4573177464
martabus,17,07:44:03,5.53028362845,33.6992728804,-84.4573192511
martabus,18,07:44:04,5.53028362845,33.6993226719,-84.4573224729
martabus,19,07:44:05,5.53028362845,33.6993724635,-84.4573256947
martabus,20,07:44:06,5.53028362845,33.699422255,-84.4573289165
martabus,21,07:44:07,5.53028362845,33.6994720948,-84.45733
martabus,22,07:44:08,5.53028362845,33.6995219591,-84.45733
martabus,23,07:44:09,5.53028362845,33.6995718235,-84.45733
martabus,24,07:44:10,5.53028362845,33.6996216878,-84.45733
martabus,25,07:44:11,5.53028362845,33.6996715521,-84.45733
martabus,26,07:44:12,5.53028362845,33.6997214049,-84.4573311813
martabus,27,07:44:13,5.53028362845,33.6997712557,-84.45733257
martabus,28,07:44:14,5.53028362845,33.6998211065,-84.4573339588
martabus,29,07:44:15,5.53028362845,33.6998709573,-84.4573353475
martabus,30,07:44:16,5.53028362845,33.6999208081,-84.4573367362
martabus,31,07:44:17,5.53028362845,33.6999706589,-84.457338125
martabus,32,07:44:18,5.53028362845,33.7000205097,-84.4573395137
martabus,33,07:44:19,5.53028362845,33.7000703605,-84.4573409025
martabus,34,07:44:20,5.53028362845,33.7001202113,-84.4573422912
martabus,35,07:44:21,5.53028362845,33.7001700621,-84.4573436799
martabus,36,07:44:22,5.53028362845,33.7002199128,-84.4573450687
martabus,37,07:44:23,5.53028362845,33.7002697636,-84.4573464574
martabus,38,07:44:24,5.53028362845,33.7003196144,-84.4573478461
martabus,39,07:44:25,5.53028362845,33.7003694652,-84.4573492349
martabus,40,07:44:26,5.53028362845,33.700419316,-84.4573506236
martabus,41,07:44:27,5.53028362845,33.7004691668,-84.4573520123
martabus,42,07:44:28,5.53028362845,33.7005190176,-84.4573534011
martabus,43,07:44:29,5.53028362845,33.7005688684,-84.4573547898
martabus,44,07:44:30,5.53028362845,33.7006187192,-84.4573561785
martabus,45,07:44:31,5.53028362845,33.70066857,-84.4573575673
martabus,46,07:44:32,5.53028362845,33.7007184208,-84.457358956
martabus,47,07:44:33,5.53028362845,33.7007682669,-84.4573605662
martabus,48,07:44:34,5.53028362845,33.7008181129,-84.4573621836
martabus,49,07:44:35,5.53028362845,33.7008679588,-84.457363801
martabus,50,07:44:36,5.53028362845,33.7009178048,-84.4573654184
martabus,51,07:44:37,5.53028362845,33.7009676508,-84.4573670359
martabus,52,07:44:38,5.53028362845,33.7010174967,-84.4573686533
martabus,53,07:44:39,5.53028362845,33.7010673458,-84.45737
martabus,54,07:44:40,5.53028362845,33.7011172101,-84.45737
martabus,55,07:44:41,5.53028362845,33.7011670744,-84.45737
martabus,56,07:44:42,5.53028362845,33.7012169387,-84.45737
martabus,57,07:44:43,5.53028362845,33.701266803,-84.45737
martabus,58,07:44:44,5.53028362845,33.7013166562,-84.457368909
martabus,59,07:44:45,5.53028362845,33.7013665059,-84.4573674648
martabus,60,07:44:46,5.53028362845,33.7014163556,-84.4573660205
martabus,61,07:44:47,5.53028362845,33.7014662053,-84.4573645763
martabus,62,07:44:48,5.53028362845,33.7015160549,-84.4573631321
martabus,63,07:44:49,5.53028362845,33.7015659046,-84.4573616878
martabus,64,07:44:50,5.53028362845,33.7016157543,-84.4573602436
martabus,65,07:44:51,5.53028362845,33.701665604,-84.4573587993
martabus,66,07:44:52,5.53028362845,33.7017154537,-84.4573573551
martabus,67,07:44:53,5.53028362845,33.7017653033,-84.4573559108
martabus,68,07:44:54,5.53028362845,33.701815153,-84.4573544666
martabus,69,07:44:55,5.53028362845,33.7018650027,-84.4573530224
martabus,70,07:44:56,5.53028362845,33.7019148524,-84.4573515781
martabus,71,07:44:57,5.53028362845,33.7019647021,-84.4573501339
martabus,72,07:44:58,5.53028362845,33.7020145517,-84.4573486896
martabus,73,07:44:59,5.53028362845,33.7020644014,-84.4573472454
martabus,74,07:45:00,5.53028362845,33.7021142511,-84.4573458011
martabus,75,07:45:01,5.53028362845,33.7021641008,-84.4573443569
martabus,76,07:45:02,5.53028362845,33.7022139504,-84.4573429127
martabus,77,07:45:03,5.53028362845,33.7022638001,-84.4573414684
martabus,78,07:45:04,5.53028362845,33.7023136498,-84.4573400242
martabus,79,07:45:05,5.53028362845,33.7023635024,-84.45733877
martabus,80,07:45:06,5.53028362845,33.7024133624,-84.4573379792
martabus,81,07:45:07,5.53028362845,33.7024632223,-84.4573371884
martabus,82,07:45:08,5.53028362845,33.7025130822,-84.4573363976
martabus,83,07:45:09,5.53028362845,33.7025629421,-84.4573356068
martabus,84,07:45:10,5.53028362845,33.702612802,-84.457334816
martabus,85,07:45:11,5.53028362845,33.7026626619,-84.4573340252
