mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:35,7.77467596275,33.8384462222,-84.2386306667
martabus,1,06:05:36,7.77467596275,33.838423755,-84.2385510946
martabus,2,06:05:37,7.77467596275,33.8384005364,-84.2384718312
martabus,3,06:05:38,7.77467596275,33.838373082,-84.2383945413
martabus,4,06:05:39,7.77467596275,33.8383455274,-84.238317298
martabus,5,06:05:40,7.77467596275,33.8383115051,-84.2382440103
martabus,6,06:05:41,7.77467596275,33.8382728828,-84.2381739573
martabus,7,06:05:42,7.77467596275,33.8382328824,-84.2381049711
martabus,8,06:05:43,7.77467596275,33.8381860092,-84.2380425769
martabus,9,06:05:44,7.77467596275,33.8381386023,-84.2379806947
martabus,10,06:05:45,7.77467596275,33.8380901622,-84.2379201066
martabus,11,06:05:46,7.77467596275,33.838036479,-84.2378660857
martabus,12,06:05:47,7.77467596275,33.8379827957,-84.2378120649
martabus,13,06:05:48,7.77467596275,33.8379290523,-84.2377581305
martabus,14,06:05:49,7.77467596275,33.8378750723,-84.2377045361
martabus,15,06:05:50,7.77467596275,33.8378210923,-84.2376509417
martabus,16,06:05:51,7.77467596275,33.8377738261,-84.2376704429
martabus,17,06:05:52,7.77467596275,33.8377308657,-84.2377368237
martabus,18,06:05:53,7.77467596275,33.8376879053,-84.2378032044
martabus,19,06:05:54,7.77467596275,33.8376449449,-84.2378695851
martabus,20,06:05:55,7.77467596275,33.8376019846,-84.2379359658
martabus,21,06:05:56,7.77467596275,33.8375590242,-84.2380023464
martabus,22,06:05:57,7.77467596275,33.8375160639,-84.2380687271
martabus,23,06:05:58,7.77467596275,33.8374738345,-84.238135764
martabus,24,06:05:59,7.77467596275,33.8374327327,-84.2382038135
martabus,25,06:06:00,7.77467596275,33.8373916308,-84.2382718629
martabus,26,06:06:01,7.77467596275,33.837350529,-84.2383399123
martabus,27,06:06:02,7.77467596275,33.8373077312,-84.2384064244
martabus,28,06:06:03,7.77467596275,33.8372650279,-84.2384730236
martabus,29,06:06:04,7.77467596275,33.8372237987,-84.2385409622
martabus,30,06:06:05,7.77467596275,33.8371825695,-84.2386089008
martabus,31,06:06:06,7.77467596275,33.8371413403,-84.2386768393
