mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:17,6.43996509583,33.849279,-84.283389
martabus,1,09:00:18,6.43996509583,33.8492221579,-84.2834032105
martabus,2,09:00:19,6.43996509583,33.8491653158,-84.2834174211
martabus,3,09:00:20,6.43996509583,33.8491084737,-84.2834316316
martabus,4,09:00:21,6.43996509583,33.8490516315,-84.2834458421
martabus,5,09:00:22,6.43996509583,33.8489947894,-84.2834600527
martabus,6,09:00:23,6.43996509583,33.8489379473,-84.2834742632
martabus,7,09:00:24,6.43996509583,33.8488811052,-84.2834884737
martabus,8,09:00:25,6.43996509583,33.8488242631,-84.2835026842
martabus,9,09:00:26,6.43996509583,33.848767421,-84.2835168948
martabus,10,09:00:27,6.43996509583,33.8487105789,-84.2835311053
martabus,11,09:00:28,6.43996509583,33.8486537368,-84.2835453158
martabus,12,09:00:29,6.43996509583,33.8485968947,-84.2835595263
martabus,13,09:00:30,6.43996509583,33.8485400526,-84.2835737369
martabus,14,09:00:31,6.43996509583,33.8484832105,-84.2835879474
martabus,15,09:00:32,6.43996509583,33.8484263684,-84.2836021579
martabus,16,09:00:33,6.43996509583,33.8483695263,-84.2836163684
martabus,17,09:00:34,6.43996509583,33.8483126842,-84.283630579
martabus,18,09:00:35,6.43996509583,33.8482558421,-84.2836447895
