mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:33,3.90689271464,33.7710411111,-84.3717666667
martabus,1,09:43:34,3.90689271464,33.7710763094,-84.3717649771
martabus,2,09:43:35,3.90689271464,33.7711115078,-84.3717632876
martabus,3,09:43:36,3.90689271464,33.7711467061,-84.3717615981
martabus,4,09:43:37,3.90689271464,33.7711799749,-84.3717622821
martabus,5,09:43:38,3.90689271464,33.7711795105,-84.3718044591
martabus,6,09:43:39,3.90689271464,33.7711790461,-84.3718466362
martabus,7,09:43:40,3.90689271464,33.7711785816,-84.3718888132
martabus,8,09:43:41,3.90689271464,33.7711781172,-84.3719309902
martabus,9,09:43:42,3.90689271464,33.7711776528,-84.3719731673
martabus,10,09:43:43,3.90689271464,33.7711771884,-84.3720153443
martabus,11,09:43:44,3.90689271464,33.771176724,-84.3720575214
martabus,12,09:43:45,3.90689271464,33.7711762596,-84.3720996984
martabus,13,09:43:46,3.90689271464,33.7711757952,-84.3721418755
martabus,14,09:43:47,3.90689271464,33.7711753308,-84.3721840525
martabus,15,09:43:48,3.90689271464,33.7711748663,-84.3722262296
martabus,16,09:43:49,3.90689271464,33.7711744019,-84.3722684066
martabus,17,09:43:50,3.90689271464,33.7711739375,-84.3723105837
martabus,18,09:43:51,3.90689271464,33.7711734731,-84.3723527607
martabus,19,09:43:52,3.90689271464,33.7711730087,-84.3723949377
martabus,20,09:43:53,3.90689271464,33.7711725443,-84.3724371148
martabus,21,09:43:54,3.90689271464,33.7711720799,-84.3724792918
martabus,22,09:43:55,3.90689271464,33.7711716155,-84.3725214689
martabus,23,09:43:56,3.90689271464,33.7711711511,-84.3725636459
martabus,24,09:43:57,3.90689271464,33.7711706866,-84.372605823
