mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:00,2.37878208749,33.71479,-84.2128288889
martabus,1,07:20:01,2.37878208749,33.71479,-84.2128545547
martabus,2,07:20:02,2.37878208749,33.71479,-84.2128802205
martabus,3,07:20:03,2.37878208749,33.71479,-84.2129058863
martabus,4,07:20:04,2.37878208749,33.71479,-84.2129315521
martabus,5,07:20:05,2.37878208749,33.71479,-84.2129572179
martabus,6,07:20:06,2.37878208749,33.71479,-84.2129828837
martabus,7,07:20:07,2.37878208749,33.71479,-84.2130085495
martabus,8,07:20:08,2.37878208749,33.71479,-84.2130342153
martabus,9,07:20:09,2.37878208749,33.71479,-84.2130598811
martabus,10,07:20:10,2.37878208749,33.71479,-84.2130855468
martabus,11,07:20:11,2.37878208749,33.71479,-84.2131112126
martabus,12,07:20:12,2.37878208749,33.71479,-84.2131368784
martabus,13,07:20:13,2.37878208749,33.71479,-84.2131625442
martabus,14,07:20:14,2.37878208749,33.71479,-84.21318821
martabus,15,07:20:15,2.37878208749,33.71479,-84.2132138758
martabus,16,07:20:16,2.37878208749,33.71479,-84.2132395416
martabus,17,07:20:17,2.37878208749,33.71479,-84.2132652074
martabus,18,07:20:18,2.37878208749,33.71479,-84.2132908732
martabus,19,07:20:19,2.37878208749,33.71479,-84.213316539
martabus,20,07:20:20,2.37878208749,33.71479,-84.2133422048
martabus,21,07:20:21,2.37878208749,33.71479,-84.2133678706
martabus,22,07:20:22,2.37878208749,33.7147903147,-84.2133935312
martabus,23,07:20:23,2.37878208749,33.7147909113,-84.213419187
martabus,24,07:20:24,2.37878208749,33.714791508,-84.2134448429
martabus,25,07:20:25,2.37878208749,33.7147921046,-84.2134704987
martabus,26,07:20:26,2.37878208749,33.7147927013,-84.2134961546
martabus,27,07:20:27,2.37878208749,33.7147932979,-84.2135218105
martabus,28,07:20:28,2.37878208749,33.7147938946,-84.2135474663
martabus,29,07:20:29,2.37878208749,33.7147944912,-84.2135731222
martabus,30,07:20:30,2.37878208749,33.7147950879,-84.2135987781
martabus,31,07:20:31,2.37878208749,33.7147956845,-84.2136244339
martabus,32,07:20:32,2.37878208749,33.7147962812,-84.2136500898
martabus,33,07:20:33,2.37878208749,33.7147968778,-84.2136757457
martabus,34,07:20:34,2.37878208749,33.7147974745,-84.2137014015
martabus,35,07:20:35,2.37878208749,33.7147980711,-84.2137270574
martabus,36,07:20:36,2.37878208749,33.7147986678,-84.2137527133
martabus,37,07:20:37,2.37878208749,33.7147992644,-84.2137783691
martabus,38,07:20:38,2.37878208749,33.714799861,-84.213804025
martabus,39,07:20:39,2.37878208749,33.7148019549,-84.213829549
martabus,40,07:20:40,2.37878208749,33.7148045033,-84.213855033
martabus,41,07:20:41,2.37878208749,33.7148070517,-84.213880517
martabus,42,07:20:42,2.37878208749,33.7148096001,-84.213906001
martabus,43,07:20:43,2.37878208749,33.7148129761,-84.2139298803
martabus,44,07:20:44,2.37878208749,33.7148179682,-84.2139548412
martabus,45,07:20:45,2.37878208749,33.7148229604,-84.2139798021
martabus,46,07:20:46,2.37878208749,33.7148279526,-84.2140047631
martabus,47,07:20:47,2.37878208749,33.7148329448,-84.214029724
martabus,48,07:20:48,2.37878208749,33.714837937,-84.2140546849
martabus,49,07:20:49,2.37878208749,33.7148429292,-84.2140796459
martabus,50,07:20:50,2.37878208749,33.7148479214,-84.2141046068
martabus,51,07:20:51,2.37878208749,33.714855859,-84.214127577
martabus,52,07:20:52,2.37878208749,33.7148638055,-84.2141514164
martabus,53,07:20:53,2.37878208749,33.7148717519,-84.2141752558
martabus,54,07:20:54,2.37878208749,33.7148796984,-84.2141990952
martabus,55,07:20:55,2.37878208749,33.7148876448,-84.2142229345
martabus,56,07:20:56,2.37878208749,33.7148955913,-84.2142467739
martabus,57,07:20:57,2.37878208749,33.7149035378,-84.2142706133
martabus,58,07:20:58,2.37878208749,33.7149114842,-84.2142944527
martabus,59,07:20:59,2.37878208749,33.7149194307,-84.214318292
martabus,60,07:21:00,2.37878208749,33.7149273771,-84.2143421314
martabus,61,07:21:01,2.37878208749,33.7149353236,-84.2143659708
martabus,62,07:21:02,2.37878208749,33.7149425297,-84.2143901187
martabus,63,07:21:03,2.37878208749,33.714948677,-84.2144147079
martabus,64,07:21:04,2.37878208749,33.7149548243,-84.214439297
martabus,65,07:21:05,2.37878208749,33.7149604468,-84.2144640209
martabus,66,07:21:06,2.37878208749,33.7149632737,-84.2144894629
martabus,67,07:21:07,2.37878208749,33.7149661005,-84.2145149048
martabus,68,07:21:08,2.37878208749,33.7149689274,-84.2145403468
martabus,69,07:21:09,2.37878208749,33.714970567,-84.2145632453
martabus,70,07:21:10,2.37878208749,33.7149733661,-84.2145886917
martabus,71,07:21:11,2.37878208749,33.7149761652,-84.2146141381
martabus,72,07:21:12,2.37878208749,33.7149789643,-84.2146395844
martabus,73,07:21:13,2.37878208749,33.7149810001,-84.2146651247
martabus,74,07:21:14,2.37878208749,33.7149825877,-84.2146907201
martabus,75,07:21:15,2.37878208749,33.7149841753,-84.2147163156
martabus,76,07:21:16,2.37878208749,33.7149857628,-84.2147419111
