mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:19,4.85785091447,33.8401977778,-84.3786392222
martabus,1,07:23:20,4.85785091447,33.8402209923,-84.3785949192
martabus,2,07:23:21,4.85785091447,33.8402332461,-84.3785445253
martabus,3,07:23:22,4.85785091447,33.8402455,-84.3784941314
martabus,4,07:23:23,4.85785091447,33.8402577538,-84.3784437376
martabus,5,07:23:24,4.85785091447,33.8402700076,-84.3783933437
martabus,6,07:23:25,4.85785091447,33.8402822614,-84.3783429498
martabus,7,07:23:26,4.85785091447,33.8402945153,-84.3782925559
martabus,8,07:23:27,4.85785091447,33.8403024797,-84.3782411569
martabus,9,07:23:28,4.85785091447,33.8403069687,-84.3781889434
martabus,10,07:23:29,4.85785091447,33.8403114576,-84.3781367299
martabus,11,07:23:30,4.85785091447,33.8403159466,-84.3780845164
martabus,12,07:23:31,4.85785091447,33.840319,-84.3780322145
martabus,13,07:23:32,4.85785091447,33.840319,-84.3779797246
martabus,14,07:23:33,4.85785091447,33.840319,-84.3779272346
martabus,15,07:23:34,4.85785091447,33.840319,-84.3778747447
martabus,16,07:23:35,4.85785091447,33.840319,-84.3778222548
martabus,17,07:23:36,4.85785091447,33.840319,-84.3777697649
martabus,18,07:23:37,4.85785091447,33.840319,-84.377717275
martabus,19,07:23:38,4.85785091447,33.8403227684,-84.3776650845
martabus,20,07:23:39,4.85785091447,33.8403285496,-84.3776130538
martabus,21,07:23:40,4.85785091447,33.8403343308,-84.3775610231
martabus,22,07:23:41,4.85785091447,33.840340112,-84.3775089924
martabus,23,07:23:42,4.85785091447,33.8403458931,-84.3774569617
martabus,24,07:23:43,4.85785091447,33.8403527006,-84.3774051465
martabus,25,07:23:44,4.85785091447,33.8403620255,-84.3773538599
martabus,26,07:23:45,4.85785091447,33.8403713503,-84.3773025733
martabus,27,07:23:46,4.85785091447,33.8403806752,-84.3772512866
