mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:00,5.12347534789,33.9209893333,-84.3389133333
martabus,1,08:17:01,5.12347534789,33.9210354181,-84.3389095089
martabus,2,08:17:02,5.12347534789,33.9210815028,-84.3389056844
martabus,3,08:17:03,5.12347534789,33.9211275875,-84.33890186
martabus,4,08:17:04,5.12347534789,33.9211734779,-84.3388958711
martabus,5,08:17:05,5.12347534789,33.9212191842,-84.3388878331
martabus,6,08:17:06,5.12347534789,33.9212648905,-84.3388797951
martabus,7,08:17:07,5.12347534789,33.9213105968,-84.3388717571
martabus,8,08:17:08,5.12347534789,33.9213563031,-84.3388637191
martabus,9,08:17:09,5.12347534789,33.9214020094,-84.3388556811
martabus,10,08:17:10,5.12347534789,33.9214476795,-84.3388473747
martabus,11,08:17:11,5.12347534789,33.9214931718,-84.3388377467
martabus,12,08:17:12,5.12347534789,33.921538664,-84.3388281187
martabus,13,08:17:13,5.12347534789,33.9215841563,-84.3388184907
martabus,14,08:17:14,5.12347534789,33.9216296347,-84.3388087892
martabus,15,08:17:15,5.12347534789,33.9216741536,-84.3387939988
martabus,16,08:17:16,5.12347534789,33.9217186726,-84.3387792084
martabus,17,08:17:17,5.12347534789,33.9217631916,-84.3387644181
martabus,18,08:17:18,5.12347534789,33.9218077105,-84.3387496277
martabus,19,08:17:19,5.12347534789,33.9218522295,-84.3387348374
martabus,20,08:17:20,5.12347534789,33.9218967485,-84.338720047
martabus,21,08:17:21,5.12347534789,33.9219410468,-84.3387044068
martabus,22,08:17:22,5.12347534789,33.921984694,-84.3386862588
martabus,23,08:17:23,5.12347534789,33.9220283412,-84.3386681108
martabus,24,08:17:24,5.12347534789,33.9220719884,-84.3386499627
martabus,25,08:17:25,5.12347534789,33.9221156356,-84.3386318147
martabus,26,08:17:26,5.12347534789,33.9221588781,-84.3386123281
martabus,27,08:17:27,5.12347534789,33.9222020757,-84.3385926929
martabus,28,08:17:28,5.12347534789,33.9222452732,-84.3385730576
martabus,29,08:17:29,5.12347534789,33.9222884708,-84.3385534224
martabus,30,08:17:30,5.12347534789,33.9223316683,-84.3385337871
martabus,31,08:17:31,5.12347534789,33.9223746531,-84.3385134939
martabus,32,08:17:32,5.12347534789,33.922417587,-84.3384930435
martabus,33,08:17:33,5.12347534789,33.9224605209,-84.3384725931
martabus,34,08:17:34,5.12347534789,33.9225034548,-84.3384521427
martabus,35,08:17:35,5.12347534789,33.9225463887,-84.3384316923
martabus,36,08:17:36,5.12347534789,33.9225893226,-84.3384112419
martabus,37,08:17:37,5.12347534789,33.9226322565,-84.3383907915
martabus,38,08:17:38,5.12347534789,33.9226751904,-84.338370341
martabus,39,08:17:39,5.12347534789,33.9227185016,-84.3383511252
martabus,40,08:17:40,5.12347534789,33.9227622825,-84.3383334465
martabus,41,08:17:41,5.12347534789,33.9228060634,-84.3383157677
martabus,42,08:17:42,5.12347534789,33.9228498443,-84.338298089
martabus,43,08:17:43,5.12347534789,33.9228936252,-84.3382804102
martabus,44,08:17:44,5.12347534789,33.9229374061,-84.3382627315
martabus,45,08:17:45,5.12347534789,33.922981187,-84.3382450528
martabus,46,08:17:46,5.12347534789,33.9230249679,-84.338227374
martabus,47,08:17:47,5.12347534789,33.9230687488,-84.3382096953
martabus,48,08:17:48,5.12347534789,33.9231125297,-84.3381920165
martabus,49,08:17:49,5.12347534789,33.9231563921,-84.3381746314
martabus,50,08:17:50,5.12347534789,33.9232002713,-84.3381573067
martabus,51,08:17:51,5.12347534789,33.9232441504,-84.338139982
martabus,52,08:17:52,5.12347534789,33.9232880296,-84.3381226573
martabus,53,08:17:53,5.12347534789,33.9233319088,-84.3381053326
martabus,54,08:17:54,5.12347534789,33.9233757879,-84.3380880079
martabus,55,08:17:55,5.12347534789,33.9234196671,-84.3380706832
martabus,56,08:17:56,5.12347534789,33.9234635463,-84.3380533585
martabus,57,08:17:57,5.12347534789,33.9235074254,-84.3380360338
martabus,58,08:17:58,5.12347534789,33.9235513046,-84.338018709
martabus,59,08:17:59,5.12347534789,33.9235951838,-84.3380013843
martabus,60,08:18:00,5.12347534789,33.923639063,-84.3379840596
martabus,61,08:18:01,5.12347534789,33.9236829421,-84.3379667349
martabus,62,08:18:02,5.12347534789,33.9236821869,-84.3379337184
martabus,63,08:18:03,5.12347534789,33.9236530451,-84.3378907223
martabus,64,08:18:04,5.12347534789,33.9236282052,-84.3378464105
