mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:17,4.6930470047,33.70852,-84.27211
martabus,1,07:21:18,4.6930470047,33.70847783,-84.272114196
martabus,2,07:21:19,4.6930470047,33.70843566,-84.272118392
martabus,3,07:21:20,4.6930470047,33.70839349,-84.2721225881
martabus,4,07:21:21,4.6930470047,33.70835132,-84.2721267841
martabus,5,07:21:22,4.6930470047,33.7083091337,-84.2721307073
martabus,6,07:21:23,4.6930470047,33.7082668939,-84.2721337352
martabus,7,07:21:24,4.6930470047,33.7082246541,-84.2721367631
martabus,8,07:21:25,4.6930470047,33.7081824142,-84.2721397911
martabus,9,07:21:26,4.6930470047,33.7081401744,-84.272142819
martabus,10,07:21:27,4.6930470047,33.7080979346,-84.272145847
martabus,11,07:21:28,4.6930470047,33.7080556948,-84.2721488749
martabus,12,07:21:29,4.6930470047,33.7080134074,-84.27215
martabus,13,07:21:30,4.6930470047,33.7079710918,-84.27215
martabus,14,07:21:31,4.6930470047,33.7079287762,-84.27215
martabus,15,07:21:32,4.6930470047,33.7078864607,-84.27215
martabus,16,07:21:33,4.6930470047,33.7078441804,-84.2721487344
martabus,17,07:21:34,4.6930470047,33.7078019591,-84.2721453567
martabus,18,07:21:35,4.6930470047,33.7077597379,-84.272141979
martabus,19,07:21:36,4.6930470047,33.7077175166,-84.2721386013
martabus,20,07:21:37,4.6930470047,33.7076752953,-84.2721352236
martabus,21,07:21:38,4.6930470047,33.707633074,-84.2721318459
martabus,22,07:21:39,4.6930470047,33.7075908684,-84.2721282082
martabus,23,07:21:40,4.6930470047,33.7075486819,-84.2721242572
martabus,24,07:21:41,4.6930470047,33.7075064954,-84.2721203062
martabus,25,07:21:42,4.6930470047,33.7074643089,-84.2721163552
martabus,26,07:21:43,4.6930470047,33.7074221223,-84.2721124042
martabus,27,07:21:44,4.6930470047,33.7073799358,-84.2721084532
martabus,28,07:21:45,4.6930470047,33.7073377493,-84.2721045022
martabus,29,07:21:46,4.6930470047,33.7072955627,-84.2721005512
martabus,30,07:21:47,4.6930470047,33.7072535703,-84.2720945339
martabus,31,07:21:48,4.6930470047,33.7072117034,-84.2720871809
martabus,32,07:21:49,4.6930470047,33.7071698364,-84.2720798279
martabus,33,07:21:50,4.6930470047,33.7071279695,-84.2720724749
martabus,34,07:21:51,4.6930470047,33.7070861025,-84.2720651219
martabus,35,07:21:52,4.6930470047,33.7070442356,-84.272057769
martabus,36,07:21:53,4.6930470047,33.7070023686,-84.272050416
martabus,37,07:21:54,4.6930470047,33.7069613843,-84.2720378827
martabus,38,07:21:55,4.6930470047,33.706920453,-84.2720250387
martabus,39,07:21:56,4.6930470047,33.7068795216,-84.2720121947
martabus,40,07:21:57,4.6930470047,33.7068385902,-84.2719993507
martabus,41,07:21:58,4.6930470047,33.7067976589,-84.2719865068
martabus,42,07:21:59,4.6930470047,33.7067567275,-84.2719736628
martabus,43,07:22:00,4.6930470047,33.7067157962,-84.2719608188
