mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:47,6.64464252976,33.7880355556,-84.2793022222
martabus,1,08:03:48,6.64464252976,33.7880954577,-84.2793009477
martabus,2,08:03:49,6.64464252976,33.7881553623,-84.2793
martabus,3,08:03:50,6.64464252976,33.7882152739,-84.2793
martabus,4,08:03:51,6.64464252976,33.7882751856,-84.2793
martabus,5,08:03:52,6.64464252976,33.7883350795,-84.279300508
martabus,6,08:03:53,6.64464252976,33.7883947834,-84.2793064783
martabus,7,08:03:54,6.64464252976,33.7884544873,-84.2793124487
martabus,8,08:03:55,6.64464252976,33.7885141911,-84.2793184191
martabus,9,08:03:56,6.64464252976,33.7885734461,-84.2793286892
martabus,10,08:03:57,6.64464252976,33.7886325394,-84.2793405079
martabus,11,08:03:58,6.64464252976,33.7886916328,-84.2793523266
martabus,12,08:03:59,6.64464252976,33.7887503834,-84.279366115
martabus,13,08:04:00,6.64464252976,33.7888084995,-84.2793835498
martabus,14,08:04:01,6.64464252976,33.7888657931,-84.2793998015
