mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:45,10.2645887706,33.660399,-84.447339
martabus,1,07:06:46,10.2645887706,33.66048674,-84.4473037759
martabus,2,07:06:47,10.2645887706,33.66057448,-84.4472685518
martabus,3,07:06:48,10.2645887706,33.6606622201,-84.4472333277
martabus,4,07:06:49,10.2645887706,33.6607499601,-84.4471981036
martabus,5,07:06:50,10.2645887706,33.6608377002,-84.4471628795
martabus,6,07:06:51,10.2645887706,33.6609254402,-84.4471276554
martabus,7,07:06:52,10.2645887706,33.6610131803,-84.4470924313
martabus,8,07:06:53,10.2645887706,33.6611009203,-84.4470572072
martabus,9,07:06:54,10.2645887706,33.6611886604,-84.4470219831
martabus,10,07:06:55,10.2645887706,33.6612764005,-84.4469867589
martabus,11,07:06:56,10.2645887706,33.6613641406,-84.4469515348
martabus,12,07:06:57,10.2645887706,33.6614518807,-84.4469163107
martabus,13,07:06:58,10.2645887706,33.6615396208,-84.4468810866
martabus,14,07:06:59,10.2645887706,33.6616273609,-84.4468458624
martabus,15,07:07:00,10.2645887706,33.6617151011,-84.4468106383
martabus,16,07:07:01,10.2645887706,33.6618029712,-84.4467758864
martabus,17,07:07:02,10.2645887706,33.6618910484,-84.4467418867
martabus,18,07:07:03,10.2645887706,33.6619791257,-84.446707887
martabus,19,07:07:04,10.2645887706,33.662067203,-84.4466738873
martabus,20,07:07:05,10.2645887706,33.6621552802,-84.4466398875
martabus,21,07:07:06,10.2645887706,33.6622433575,-84.4466058878
martabus,22,07:07:07,10.2645887706,33.6623314348,-84.4465718881
martabus,23,07:07:08,10.2645887706,33.6624195121,-84.4465378884
martabus,24,07:07:09,10.2645887706,33.6625075894,-84.4465038886
