mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:24,8.35370848893,33.7051433333,-84.1820466667
martabus,1,09:30:25,8.35370848893,33.7052089617,-84.1820024388
martabus,2,09:30:26,8.35370848893,33.7052745901,-84.181958211
martabus,3,09:30:27,8.35370848893,33.7053402186,-84.1819139832
martabus,4,09:30:28,8.35370848893,33.705405847,-84.1818697553
martabus,5,09:30:29,8.35370848893,33.7054710922,-84.1818247418
martabus,6,09:30:30,8.35370848893,33.7055355493,-84.1817781132
martabus,7,09:30:31,8.35370848893,33.7056000065,-84.1817314846
martabus,8,09:30:32,8.35370848893,33.7056644638,-84.181684856
martabus,9,09:30:33,8.35370848893,33.705728921,-84.1816382274
martabus,10,09:30:34,8.35370848893,33.7057933782,-84.1815915987
martabus,11,09:30:35,8.35370848893,33.7058578355,-84.1815449701
martabus,12,09:30:36,8.35370848893,33.7059223269,-84.1814984109
martabus,13,09:30:37,8.35370848893,33.7059877436,-84.1814537361
martabus,14,09:30:38,8.35370848893,33.7060531603,-84.1814090612
martabus,15,09:30:39,8.35370848893,33.7061185771,-84.1813643864
martabus,16,09:30:40,8.35370848893,33.7061839939,-84.1813197115
martabus,17,09:30:41,8.35370848893,33.7062494107,-84.1812750366
martabus,18,09:30:42,8.35370848893,33.7063148275,-84.1812303617
martabus,19,09:30:43,8.35370848893,33.7063805373,-84.1811863085
martabus,20,09:30:44,8.35370848893,33.7064463356,-84.1811424429
martabus,21,09:30:45,8.35370848893,33.7065121339,-84.1810985774
martabus,22,09:30:46,8.35370848893,33.706577787,-84.1810544024
